timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666059845.850126,0,-1,0,-1,-1.0000,-1.000,3.006
1666059846.050126,1,-1,0,-1,-1.0000,-1.000,2.070
1666059846.250126,2,-1,0,-1,-1.0000,-1.000,2.087
1666059846.450141,3,-1,0,-1,-1.0000,-1.000,2.864
1666059846.650151,4,-1,0,-1,-1.0000,-1.000,2.858
1666059846.850158,5,-1,0,-1,-1.0000,-1.000,3.350
1666059847.050163,6,-1,0,-1,-1.0000,-1.000,2.920
1666059847.450169,7,-1,0,-1,-1.0000,-1.000,2.827
1666059847.850167,8,-1,0,-1,-1.0000,-1.000,2.889
1666059848.050164,9,-1,0,-1,-1.0000,-1.000,2.995
1666059848.250159,10,-1,0,-1,-1.0000,-1.000,3.065
1666059848.650158,11,-1,0,-1,-1.0000,-1.000,1.922
1666059848.850143,12,-1,0,-1,-1.0000,-1.000,2.000
1666059849.450119,13,-1,0,-1,-1.0000,-1.000,2.835
1666059850.050103,14,-1,0,-1,-1.0000,-1.000,2.681
1666059850.250099,15,-1,0,-1,-1.0000,-1.000,2.888
1666059850.650091,16,-1,0,-1,-1.0000,-1.000,3.049
1666059851.050091,17,-1,0,-1,-1.0000,-1.000,2.779
1666059851.250091,18,-1,0,-1,-1.0000,-1.000,2.911
1666059851.650091,19,-1,0,-1,-1.0000,-1.000,1.878
1666059852.050097,20,-1,0,-1,-1.0000,-1.000,2.600
1666059852.450113,21,-1,0,-1,-1.0000,-1.000,2.680
1666059852.850127,22,-1,0,-1,-1.0000,-1.000,2.704
1666059853.250136,23,-1,0,-1,-1.0000,-1.000,2.804
1666059853.650135,24,-1,0,-1,-1.0000,-1.000,2.989
1666059854.050126,25,-1,0,-1,-1.0000,-1.000,1.959
1666059854.450126,26,-1,0,-1,-1.0000,-1.000,1.994
1666059854.850126,27,-1,0,-1,-1.0000,-1.000,2.882
1666059855.050126,28,-1,0,-1,-1.0000,-1.000,2.063
1666059855.250126,29,-1,0,-1,-1.0000,-1.000,2.981
1666059855.450126,30,-1,0,-1,-1.0000,-1.000,2.900
1666059855.650126,31,-1,0,-1,-1.0000,-1.000,1.925
1666059855.850126,32,-1,0,-1,-1.0000,-1.000,1.844
1666059856.050126,33,-1,0,-1,-1.0000,-1.000,1.871
