frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1665024634.400292,0,0,0,201,138,0,0,201,201,8.744000,0.000000,16.514000
1,1665024634.500283,201,201,0,200,139,0,0,0,200,8.130000,0.000000,15.119000
2,1665024634.600275,200,200,0,200,141,0,0,0,200,8.068000,0.000000,14.009000
3,1665024634.700270,200,200,0,200,137,0,0,0,200,8.062000,0.000000,14.589000
4,1665024634.800265,200,200,0,200,136,0,0,0,200,7.995000,0.000000,13.969000
5,1665024634.900261,200,200,0,200,137,0,0,0,200,8.078000,0.000000,14.088000
6,1665024635.000257,200,200,0,200,137,0,0,0,200,8.070000,0.000000,14.620000
7,1665024635.100255,200,200,0,200,136,0,0,0,200,8.107000,0.000000,15.220000
8,1665024635.200253,200,200,0,200,137,0,0,0,200,8.055000,0.000000,13.857000
9,1665024635.300251,200,200,0,200,137,0,0,0,200,8.052000,0.000000,13.723000
10,1665024635.400250,200,200,0,200,136,0,0,0,200,8.065000,0.000000,13.895000
11,1665024635.500249,200,200,0,200,133,0,0,0,200,8.045000,0.000000,14.278000
12,1665024635.600248,200,200,0,200,134,0,0,0,200,8.046000,0.000000,14.041000
13,1665024635.700248,200,200,0,200,135,0,0,0,200,8.066000,0.000000,14.045000
14,1665024635.800246,200,200,0,200,133,0,0,0,200,8.097000,0.000000,14.187000
15,1665024635.900246,200,200,0,200,132,0,0,0,200,8.056000,0.000000,14.026000
16,1665024636.000246,200,200,0,200,134,0,0,0,200,8.031000,0.000000,13.839000
17,1665024636.100245,200,200,0,201,135,0,0,1,201,8.185000,0.000000,13.913000
18,1665024636.200246,201,201,0,201,132,0,0,0,201,8.076000,0.000000,13.826000
19,1665024636.300245,201,201,0,201,135,0,0,0,201,8.065000,0.000000,14.476000
20,1665024636.400245,201,201,0,201,135,0,0,0,201,8.073000,0.000000,13.618000
21,1665024636.500245,201,201,0,201,135,0,0,0,201,8.080000,0.000000,14.753000
22,1665024636.600245,201,201,0,200,134,0,0,0,200,8.078000,0.000000,14.118000
23,1665024636.700245,200,200,0,200,136,0,0,0,200,8.071000,0.000000,13.874000
24,1665024636.800245,200,200,0,200,135,0,0,0,200,8.025000,0.000000,13.627000
25,1665024636.900245,200,200,0,200,134,0,0,0,200,8.059000,0.000000,14.294000
26,1665024637.000245,200,200,0,200,136,0,0,0,200,8.066000,0.000000,13.833000
27,1665024637.100245,200,200,0,200,134,0,0,0,200,8.067000,0.000000,15.467000
28,1665024637.200245,200,200,0,201,136,0,0,2,201,8.148000,0.000000,14.076000
29,1665024637.300245,201,201,0,201,135,0,0,0,201,8.061000,0.000000,14.051000
30,1665024637.400245,201,201,0,201,136,0,0,0,201,8.084000,0.000000,14.233000
31,1665024637.500245,201,201,0,201,137,0,0,0,201,8.063000,0.000000,13.662000
32,1665024637.600245,201,201,0,202,136,0,0,1,202,8.112000,0.000000,13.788000
33,1665024637.700245,202,202,0,202,136,0,0,0,202,8.078000,0.000000,14.477000
