timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403715529.262143,0,-1,0,-1,-1.0000,11.452,0.188
1403715529.362143,1,-1,0,-1,-1.0000,10.851,0.134
1403715529.462143,2,-1,0,-1,-1.0000,10.715,0.124
1403715529.562143,3,-1,0,-1,-1.0000,10.768,0.125
1403715529.662143,4,-1,0,-1,-1.0000,10.765,0.138
1403715529.762143,5,-1,0,-1,-1.0000,10.744,0.119
1403715529.862143,6,-1,0,-1,-1.0000,18.805,0.135
1403715529.962143,7,-1,0,-1,-1.0000,10.724,0.128
1403715530.062143,8,-1,0,-1,-1.0000,10.709,0.116
1403715530.162143,9,-1,0,-1,-1.0000,10.697,0.120
1403715530.362143,10,-1,0,-1,-1.0000,10.675,0.118
1403715530.462143,11,-1,0,-1,-1.0000,10.797,0.130
1403715530.562143,12,-1,0,-1,-1.0000,10.702,0.123
1403715530.662143,13,-1,0,-1,-1.0000,10.713,0.123
1403715530.762143,14,-1,0,-1,-1.0000,10.815,0.167
1403715530.862143,15,-1,0,-1,-1.0000,10.719,0.129
1403715530.962143,16,-1,0,-1,-1.0000,18.145,0.146
1403715531.062143,17,-1,0,-1,-1.0000,10.725,0.141
1403715531.162143,18,-1,0,-1,-1.0000,10.749,0.198
1403715531.262143,19,-1,0,-1,-1.0000,10.771,0.187
1403715531.362143,20,-1,0,-1,-1.0000,10.734,0.164
1403715531.462143,21,-1,0,-1,-1.0000,10.717,0.178
1403715531.562143,22,-1,0,-1,-1.0000,10.739,0.172
1403715531.662143,23,-1,0,-1,-1.0000,10.697,0.179
1403715531.762143,24,-1,0,-1,-1.0000,10.786,0.176
1403715531.862143,25,-1,0,-1,-1.0000,10.772,0.179
1403715531.962143,26,-1,0,-1,-1.0000,10.770,0.215
1403715532.062143,27,-1,0,-1,-1.0000,10.740,0.175
1403715532.162143,28,-1,0,-1,-1.0000,10.692,0.179
1403715532.262143,29,-1,0,-1,-1.0000,10.684,0.187
1403715532.362143,30,-1,0,-1,-1.0000,10.673,0.188
1403715532.462143,31,-1,0,-1,-1.0000,10.757,0.221
1403715532.562143,32,-1,0,-1,-1.0000,10.699,0.186
1403715532.662143,33,-1,0,-1,-1.0000,10.737,0.194
1403715532.762143,34,-1,0,-1,-1.0000,10.714,0.197
1403715532.862143,35,-1,0,-1,-1.0000,10.820,0.195
1403715532.962143,36,-1,0,-1,-1.0000,10.690,0.194
1403715533.062143,37,-1,0,-1,-1.0000,10.719,0.192
1403715533.162143,38,-1,0,-1,-1.0000,10.778,0.198
1403715533.262143,39,-1,0,-1,-1.0000,10.681,0.199
1403715533.362143,40,-1,0,-1,-1.0000,10.701,0.197
1403715533.462143,41,-1,0,-1,-1.0000,10.808,0.202
1403715533.562143,42,-1,0,-1,-1.0000,10.685,0.212
1403715533.662143,43,-1,0,-1,-1.0000,10.755,0.193
1403715533.762143,44,-1,0,-1,-1.0000,10.785,0.207
1403715533.862143,45,-1,0,-1,-1.0000,10.750,0.208
1403715533.962143,46,-1,0,-1,-1.0000,10.797,0.210
1403715534.062143,47,-1,0,-1,-1.0000,10.769,0.217
1403715534.162143,48,-1,0,-1,-1.0000,10.773,0.217
1403715534.262143,49,-1,0,-1,-1.0000,10.747,0.222
1403715534.362143,50,-1,0,-1,-1.0000,10.793,0.234
1403715534.462143,51,0,1,28,0.9984,10.809,15.354
1403715534.562143,52,0,1,28,0.9991,10.767,12.078
1403715534.662143,53,2,1,29,0.9996,10.671,7.684
1403715534.762143,54,3,1,30,0.9998,10.730,6.301
1403715534.862143,55,-1,0,16,0.9999,10.728,37.802
1403715534.962143,56,-1,0,13,0.9998,10.764,51.361
1403715535.062143,57,-1,0,5,0.9997,10.835,89.760
1403715535.162143,58,-1,0,25,0.9998,10.732,71.139
1403715535.262143,59,-1,0,25,0.9998,10.740,73.681
1403715535.362143,60,-1,0,6,0.9994,10.735,136.783
1403715535.462143,61,-1,0,0,0.9997,10.716,138.287
1403715535.662143,62,-1,0,23,0.9995,10.778,44.296
1403715535.762143,63,-1,0,16,0.9996,19.444,35.843
1403715535.862143,64,-1,0,22,0.9998,10.754,56.806
1403715535.962143,65,-1,0,21,0.9999,10.738,70.281
1403715536.062143,66,-1,0,0,0.9992,10.751,107.440
1403715536.162143,67,-1,0,0,0.9997,16.547,131.797
1403715536.262143,68,-1,0,25,0.9998,10.714,110.182
1403715536.462143,69,-1,0,0,0.9995,19.210,102.992
1403715536.562143,70,-1,0,23,0.9993,10.684,38.544
1403715536.662143,71,-1,0,20,0.9997,18.135,63.460
1403715536.762143,72,-1,0,17,0.9997,10.761,45.054
1403715536.862143,73,-1,0,14,0.9998,10.705,40.397
1403715536.962143,74,-1,0,12,0.9997,10.761,31.388
1403715537.062143,75,-1,0,8,0.9997,10.742,42.156
1403715537.162143,76,-1,0,21,0.9996,10.712,52.613
1403715537.262143,77,-1,0,17,0.9997,10.697,49.920
1403715537.362143,78,-1,0,13,0.9997,10.683,22.792
1403715537.462143,79,-1,0,6,0.9997,10.672,21.985
1403715537.562143,80,-1,0,15,0.9998,10.725,46.833
1403715537.662143,81,-1,0,18,0.9998,15.035,65.105
1403715537.762143,82,-1,0,5,0.9999,19.133,88.375
1403715537.862143,83,-1,0,19,0.9999,10.727,76.491
1403715537.962143,84,-1,0,17,0.9999,10.755,66.958
1403715538.062143,85,-1,0,0,0.9999,19.132,114.007
1403715538.162143,86,-1,0,23,0.9999,10.759,89.539
1403715538.262143,87,-1,0,22,0.9999,18.523,54.553
1403715538.362143,88,-1,0,0,0.9999,10.836,88.069
1403715538.462143,89,-1,0,24,0.9998,19.032,65.741
1403715538.562143,90,-1,0,19,0.9998,10.763,54.525
1403715538.662143,91,-1,0,23,0.9997,10.726,65.270
1403715538.762143,92,-1,0,25,0.9997,14.632,79.018
1403715538.862143,93,-1,0,19,0.9999,15.262,24.586
1403715538.962143,94,-1,0,0,0.9996,10.762,33.729
1403715539.062143,95,-1,0,18,0.9998,10.733,22.586
1403715539.162143,96,-1,0,21,0.9999,10.754,26.570
1403715539.262143,97,-1,0,21,0.9994,10.814,27.923
1403715539.362143,98,-1,0,11,0.9999,10.814,35.262
1403715539.462143,99,-1,0,7,0.9998,10.808,32.921
1403715539.562143,100,-1,0,9,0.9999,10.763,22.374
1403715539.662143,101,-1,0,4,0.9996,10.746,27.166
1403715539.762143,102,-1,0,9,0.9998,10.823,52.368
1403715539.862143,103,-1,0,20,0.9999,10.704,67.131
1403715539.962143,104,-1,0,0,0.9998,10.740,74.637
1403715540.062143,105,-1,0,16,0.9999,10.748,32.080
1403715540.162143,106,-1,0,12,0.9997,10.774,37.642
1403715540.262143,107,-1,0,17,0.9998,10.811,33.782
1403715540.362143,108,-1,0,16,0.9997,10.847,115.326
1403715540.462143,109,-1,0,15,0.9996,10.749,58.518
1403715540.662143,110,-1,0,20,0.9998,10.759,106.737
1403715540.762143,111,-1,0,18,0.9998,18.549,96.057
1403715540.862143,112,-1,0,20,0.9997,10.827,140.816
1403715540.962143,113,-1,0,16,0.9998,10.791,57.720
1403715541.162143,114,-1,0,6,0.9999,10.883,80.628
1403715541.262143,115,-1,0,13,0.9999,10.794,54.478
1403715541.362143,116,-1,0,15,0.9998,10.713,74.355
1403715541.462143,117,-1,0,7,0.9999,10.734,23.828
1403715541.562143,118,-1,0,12,0.9998,10.725,23.180
1403715541.662143,119,-1,0,20,0.9998,10.729,25.225
1403715541.762143,120,-1,0,9,0.9999,10.862,21.943
1403715541.862143,121,-1,0,7,0.9998,10.790,20.123
1403715541.962143,122,-1,0,8,0.9998,10.762,19.569
1403715542.062143,123,-1,0,23,0.9998,10.686,33.865
1403715542.162143,124,-1,0,9,0.9998,10.760,34.141
1403715542.262143,125,-1,0,9,0.9999,10.795,35.229
1403715542.362143,126,-1,0,14,0.9998,10.776,20.556
1403715542.462143,127,-1,0,11,0.9999,10.845,21.205
1403715542.562143,128,-1,0,15,0.9997,10.754,32.734
1403715542.662143,129,-1,0,15,0.9998,10.760,80.069
1403715542.762143,130,-1,0,23,0.9998,10.856,101.614
1403715542.862143,131,-1,0,0,0.9998,18.640,138.828
1403715542.962143,132,-1,0,0,0.9998,10.786,151.579
1403715543.162143,133,-1,0,16,0.9998,17.476,134.645
1403715543.362143,134,-1,0,15,0.9998,10.725,96.058
1403715543.562143,135,-1,0,25,0.9998,10.727,119.647
1403715543.662143,136,-1,0,11,0.9997,10.794,132.790
1403715543.762143,137,-1,0,0,0.9997,10.796,80.212
1403715543.962143,138,-1,0,14,0.9999,10.732,61.462
