frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1403636858.651666,0,0,0,241,81,0,0,241,241,10.744000,0.000000,17.909000
1,1403636858.701667,240,241,0,245,80,0,0,7,245,10.163000,0.000000,15.980000
2,1403636858.751667,243,245,0,256,85,0,0,14,256,10.068000,0.000000,16.218000
3,1403636858.801666,252,256,0,256,83,0,0,4,256,10.006000,0.000000,16.099000
4,1403636858.851666,250,256,0,256,84,0,0,8,256,10.029000,0.000000,15.971000
5,1403636858.901666,249,256,0,256,96,0,0,10,256,9.996000,0.000000,15.851000
6,1403636858.951667,249,256,0,256,103,0,0,11,256,10.023000,0.000000,15.753000
7,1403636859.001667,253,256,0,256,105,0,0,4,256,10.027000,0.000000,15.703000
8,1403636859.051666,250,256,0,256,112,0,0,7,256,9.997000,0.000000,15.391000
9,1403636859.101666,238,256,0,256,119,0,0,19,256,10.006000,0.000000,15.886000
10,1403636859.151666,252,256,0,256,124,0,0,5,256,9.996000,0.000000,15.457000
11,1403636859.201667,253,256,0,256,133,0,0,5,256,10.000000,0.000000,15.868000
12,1403636859.251667,255,256,0,256,136,0,0,2,256,10.006000,0.000000,15.661000
13,1403636859.301666,254,256,0,256,134,0,0,2,256,10.018000,0.000000,15.313000
14,1403636859.351666,251,256,0,256,137,0,0,8,256,10.040000,0.000000,15.258000
15,1403636859.401666,250,256,0,256,144,0,0,8,256,9.999000,0.000000,15.342000
16,1403636859.451667,248,256,0,256,143,0,0,8,256,10.001000,0.000000,15.616000
17,1403636859.501667,250,256,0,256,148,0,0,10,256,9.995000,0.000000,15.504000
18,1403636859.551666,244,256,0,256,164,0,0,15,256,10.004000,0.000000,15.330000
19,1403636859.601666,246,256,0,256,169,0,0,11,256,10.015000,0.000000,15.279000
20,1403636859.651666,247,256,0,256,175,0,0,12,256,9.993000,0.000000,15.324000
21,1403636859.701667,245,256,0,256,173,0,0,13,256,9.991000,0.000000,16.001000
22,1403636859.751667,250,256,0,256,184,0,0,9,256,10.055000,0.000000,23.212000
23,1403636859.801666,249,256,0,256,199,0,0,12,256,10.044000,0.000000,15.089000
24,1403636859.851666,248,256,0,256,208,0,0,9,256,10.064000,0.000000,24.126000
25,1403636859.901666,249,256,0,256,211,0,0,9,256,10.020000,0.000000,15.070000
26,1403636859.951667,243,256,0,256,219,0,0,13,256,10.082000,0.000000,16.315000
27,1403636860.001667,252,256,0,256,221,0,0,4,256,10.015000,0.000000,14.987000
28,1403636860.051666,255,256,0,256,221,0,0,1,256,10.074000,0.000000,16.936000
29,1403636860.101666,256,256,0,256,221,0,0,0,256,9.934000,0.000000,15.063000
30,1403636860.151666,256,256,0,256,223,0,0,3,256,10.086000,0.000000,16.386000
31,1403636860.201667,256,256,0,256,220,0,0,0,256,9.906000,0.000000,15.035000
32,1403636860.251667,255,256,0,256,221,0,0,2,256,10.068000,0.000000,15.714000
33,1403636860.301666,250,256,0,256,218,0,0,7,256,10.004000,0.000000,15.116000
34,1403636860.351666,248,256,0,256,202,0,0,8,256,10.067000,0.000000,16.152000
35,1403636860.401666,247,256,0,256,190,0,0,9,256,10.011000,0.000000,15.332000
36,1403636860.451667,233,256,0,256,186,0,0,23,256,10.114000,0.000000,19.652000
37,1403636860.501667,223,256,0,256,178,0,0,35,256,10.026000,0.000000,15.703000
38,1403636860.551666,230,256,0,256,162,0,0,28,256,10.074000,0.000000,16.039000
39,1403636860.601666,234,256,0,256,151,0,0,26,256,10.030000,0.000000,15.733000
40,1403636860.651666,233,256,0,256,118,0,0,25,256,10.108000,0.000000,19.967000
41,1403636860.701667,243,256,0,256,124,0,0,15,256,10.031000,0.000000,16.260000
42,1403636860.751667,252,256,0,256,128,0,0,4,256,10.075000,0.000000,16.888000
43,1403636860.801666,256,256,0,256,124,0,0,2,256,10.026000,0.000000,15.732000
44,1403636860.851666,255,256,0,256,123,0,0,2,256,10.090000,0.000000,18.416000
45,1403636860.901666,251,256,0,256,123,0,0,7,256,10.092000,0.000000,20.817000
46,1403636860.951667,249,256,0,256,130,0,0,7,256,10.102000,0.000000,19.263000
47,1403636861.001667,245,256,0,256,134,0,0,11,256,10.023000,0.000000,15.753000
48,1403636861.051666,249,256,0,256,163,0,0,7,256,10.083000,0.000000,16.116000
49,1403636861.101666,251,256,0,256,173,0,0,9,256,10.066000,0.000000,15.925000
50,1403636861.151666,247,256,0,256,189,0,0,12,256,10.077000,0.000000,18.157000
51,1403636861.201667,250,256,0,256,193,0,0,10,256,10.052000,0.000000,15.731000
52,1403636861.251667,255,256,0,256,205,0,0,1,256,10.088000,0.000000,17.681000
53,1403636861.301666,253,256,0,256,204,0,0,4,256,10.017000,0.000000,15.189000
54,1403636861.351666,250,256,0,256,213,0,0,9,256,10.085000,0.000000,16.311000
55,1403636861.401666,252,256,0,256,217,0,0,7,256,10.010000,0.000000,14.993000
56,1403636861.451667,250,256,0,256,220,0,0,7,256,10.090000,0.000000,16.017000
57,1403636861.501667,249,256,0,256,232,0,0,12,256,10.048000,0.000000,15.666000
58,1403636861.551666,255,256,0,256,232,0,0,6,256,10.122000,0.000000,16.034000
59,1403636861.601666,255,256,0,256,224,0,0,4,256,10.033000,0.000000,14.949000
60,1403636861.651666,253,256,0,256,222,0,0,5,256,10.051000,0.000000,17.013000
61,1403636861.701667,255,256,0,256,219,0,0,2,256,10.039000,0.000000,15.357000
62,1403636861.751667,254,256,0,256,220,0,0,4,256,10.102000,0.000000,15.457000
63,1403636861.801666,250,256,0,256,225,0,0,8,256,10.023000,0.000000,14.920000
