timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403638130.245097,0,-1,0,-1,-1.0000,-1.000,4.054
1403638130.345097,1,-1,0,-1,-1.0000,-1.000,3.931
1403638130.445097,2,-1,0,-1,-1.0000,-1.000,3.914
1403638130.645097,3,-1,0,-1,-1.0000,-1.000,4.097
1403638130.745097,4,-1,0,-1,-1.0000,-1.000,4.088
1403638130.845097,5,-1,0,-1,-1.0000,-1.000,3.926
1403638131.045097,6,-1,0,-1,-1.0000,-1.000,3.674
1403638131.245097,7,-1,0,-1,-1.0000,-1.000,4.025
1403638131.345097,8,-1,0,-1,-1.0000,-1.000,4.054
1403638131.545097,9,-1,0,-1,-1.0000,-1.000,4.059
1403638131.745097,10,-1,0,-1,-1.0000,-1.000,3.945
1403638131.845097,11,-1,0,-1,-1.0000,-1.000,3.991
1403638132.045097,12,-1,0,-1,-1.0000,-1.000,4.108
1403638132.145097,13,-1,0,-1,-1.0000,-1.000,4.241
1403638132.245097,14,-1,0,-1,-1.0000,-1.000,4.169
1403638132.345097,15,-1,0,-1,-1.0000,-1.000,4.181
1403638132.445097,16,-1,0,-1,-1.0000,-1.000,4.014
1403638132.545097,17,-1,0,-1,-1.0000,-1.000,3.852
1403638132.645097,18,-1,0,-1,-1.0000,-1.000,3.388
1403638132.745097,19,-1,0,-1,-1.0000,-1.000,3.659
1403638132.945097,20,-1,0,-1,-1.0000,-1.000,4.021
1403638133.145097,21,-1,0,-1,-1.0000,-1.000,4.183
1403638133.245097,22,-1,0,-1,-1.0000,-1.000,4.256
1403638133.345097,23,-1,0,-1,-1.0000,-1.000,4.229
1403638133.445097,24,-1,0,-1,-1.0000,-1.000,4.260
1403638133.545097,25,-1,0,-1,-1.0000,-1.000,4.221
1403638133.645097,26,-1,0,-1,-1.0000,-1.000,4.148
1403638133.745097,27,-1,0,-1,-1.0000,-1.000,4.262
1403638133.845097,28,-1,0,-1,-1.0000,-1.000,4.191
1403638133.945097,29,-1,0,-1,-1.0000,-1.000,4.162
1403638134.345097,30,-1,0,-1,-1.0000,-1.000,4.322
1403638134.445097,31,-1,0,-1,-1.0000,-1.000,4.204
1403638134.645097,32,-1,0,-1,-1.0000,-1.000,4.177
1403638134.745097,33,-1,0,-1,-1.0000,-1.000,4.270
1403638135.045097,34,-1,0,-1,-1.0000,-1.000,4.333
1403638135.245097,35,-1,0,-1,-1.0000,-1.000,4.286
1403638135.445097,36,-1,0,-1,-1.0000,-1.000,4.359
1403638135.545097,37,-1,0,-1,-1.0000,-1.000,4.212
1403638135.645097,38,-1,0,-1,-1.0000,-1.000,4.272
1403638135.745097,39,-1,0,-1,-1.0000,-1.000,4.458
1403638135.945097,40,-1,0,-1,-1.0000,-1.000,4.597
1403638136.045097,41,-1,0,-1,-1.0000,-1.000,4.570
1403638136.145097,42,-1,0,-1,-1.0000,-1.000,4.337
1403638136.245097,43,-1,0,-1,-1.0000,-1.000,4.378
1403638136.345097,44,-1,0,-1,-1.0000,-1.000,4.548
1403638136.445097,45,-1,0,-1,-1.0000,-1.000,4.790
1403638136.745097,46,-1,0,-1,-1.0000,-1.000,4.296
1403638136.845097,47,-1,0,-1,-1.0000,-1.000,4.298
1403638136.945097,48,-1,0,-1,-1.0000,-1.000,4.534
1403638137.045097,49,-1,0,-1,-1.0000,-1.000,4.516
1403638137.145097,50,-1,0,-1,-1.0000,-1.000,4.295
1403638137.245097,51,0,1,93,-1.0000,-1.000,10.782
1403638137.345097,52,0,1,95,-1.0000,-1.000,8.742
1403638137.445097,53,0,1,87,-1.0000,-1.000,8.090
