frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1665205270.675301,110,157,453,0,0.000000,11,16.550,20.890,115.427690,0,13.709934,0.122946,101.594811,0.000000,0.000000,1.198900,0.002259,0.001166,22.593,0
1,1665205270.875301,124,145,471,0,0.000000,11,16.561,20.740,142.189860,0,30.163850,0.211116,111.814894,0.000000,0.000000,1.167673,0.001044,0.001204,22.516,0
2,1665205271.075301,112,142,464,0,0.000000,9,15.777,19.821,159.037245,1,50.310036,0.247926,108.479283,0.000000,0.000000,1.416773,0.000541,0.001170,21.796,0
3,1665205271.275301,121,138,458,0,0.000000,11,16.578,20.241,178.113716,0,60.906789,0.392723,116.814205,0.000000,0.000000,1.448595,0.001246,0.001276,22.034,0
4,1665205271.475301,111,149,444,0,0.000000,11,16.759,20.415,183.142582,0,63.135735,0.574230,119.432618,0.000000,0.000000,1.524566,0.001415,0.001232,22.151,0
5,1665205271.675301,109,139,450,0,0.000000,11,16.248,20.482,190.645380,0,69.719944,0.514944,120.410492,0.000000,0.000000,1.336159,0.001940,0.001155,22.543,0
6,1665205271.875301,121,128,466,0,0.000000,11,16.124,19.987,185.928273,0,67.248810,0.739863,117.939600,0.000000,0.000000,1.089467,0.002437,0.001088,22.028,0
7,1665205272.075301,111,131,445,0,0.000000,11,15.563,19.037,178.443751,0,58.770677,1.009267,118.663806,0.000000,0.000000,1.142024,0.002954,0.001033,20.748,0
8,1665205272.275301,114,139,438,0,0.000000,11,15.335,18.668,188.232083,0,62.742185,1.426342,124.063556,0.000000,0.000000,1.208665,0.003369,0.001023,20.511,0
9,1665205272.475301,120,134,445,0,0.000000,11,15.094,18.666,161.950595,0,41.033163,0.918419,119.999013,0.000000,0.000000,1.299594,0.003611,0.000993,20.472,0
10,1665205272.675305,109,127,438,0,0.000000,11,15.431,19.179,166.664332,0,38.676817,1.780292,126.207223,0.000000,0.000000,1.421982,0.003811,0.000945,20.896,0
11,1665205272.875339,105,122,440,0,0.000000,11,15.650,19.415,167.065442,0,36.993732,2.058153,128.013557,0.000000,0.000000,1.439890,0.004072,0.000938,21.127,0
12,1665205273.075364,95,118,435,0,0.000000,11,15.909,19.293,168.599516,0,46.073496,1.967805,120.558214,0.000000,0.000000,1.337309,0.004425,0.000939,21.036,0
13,1665205273.275384,100,117,428,0,0.000000,11,14.908,18.219,176.775143,0,48.318494,2.349917,126.106732,0.000000,0.000000,1.168662,0.004595,0.000938,20.001,0
