timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1665205272.275301,0,-1,0,-1,-1.0000,14.710,0.200
1665205272.475301,1,-1,0,-1,-1.0000,10.866,0.133
1665205272.675305,2,-1,0,-1,-1.0000,10.666,0.139
1665205272.875339,3,-1,0,-1,-1.0000,10.660,0.143
1665205273.075364,4,-1,0,-1,-1.0000,10.609,0.112
1665205273.275384,5,-1,0,-1,-1.0000,10.640,0.143
1665205273.475398,6,-1,0,-1,-1.0000,10.680,0.143
1665205273.675410,7,-1,0,-1,-1.0000,10.637,0.108
1665205273.875419,8,-1,0,-1,-1.0000,10.697,0.112
1665205274.075426,9,-1,0,-1,-1.0000,10.691,0.121
1665205274.275433,10,-1,0,-1,-1.0000,10.649,0.120
1665205274.475440,11,-1,0,-1,-1.0000,10.712,0.113
1665205274.675447,12,-1,0,-1,-1.0000,10.657,0.124
1665205274.875447,13,-1,0,-1,-1.0000,10.630,0.117
1665205275.075447,14,-1,0,-1,-1.0000,10.701,0.131
1665205275.275447,15,-1,0,-1,-1.0000,10.703,0.132
1665205275.475447,16,-1,0,-1,-1.0000,10.690,0.190
1665205275.675447,17,-1,0,-1,-1.0000,10.685,0.139
1665205275.875447,18,-1,0,-1,-1.0000,10.671,0.137
1665205276.075447,19,-1,0,-1,-1.0000,10.918,0.152
1665205276.275447,20,-1,0,-1,-1.0000,10.645,0.140
1665205276.475447,21,-1,0,-1,-1.0000,10.671,0.149
1665205276.675447,22,-1,0,-1,-1.0000,10.686,0.142
1665205276.875447,23,-1,0,-1,-1.0000,10.649,0.151
1665205277.075447,24,-1,0,-1,-1.0000,10.633,0.155
1665205277.275447,25,-1,0,-1,-1.0000,10.653,0.164
1665205277.475447,26,-1,0,-1,-1.0000,10.640,0.158
1665205277.675447,27,-1,0,-1,-1.0000,10.607,0.161
1665205277.875463,28,-1,0,-1,-1.0000,10.649,0.155
1665205278.075508,29,-1,0,-1,-1.0000,10.715,0.161
1665205278.275536,30,-1,0,-1,-1.0000,10.668,0.155
1665205278.475557,31,-1,0,-1,-1.0000,10.670,0.168
1665205278.675562,32,-1,0,-1,-1.0000,10.675,0.170
1665205278.875559,33,-1,0,-1,-1.0000,10.681,0.158
1665205279.075563,34,-1,0,-1,-1.0000,10.699,0.161
1665205279.275570,35,-1,0,-1,-1.0000,10.807,0.228
1665205279.475578,36,-1,0,-1,-1.0000,10.693,0.177
1665205279.675586,37,-1,0,-1,-1.0000,10.771,0.178
1665205279.875592,38,-1,0,-1,-1.0000,10.761,0.176
1665205280.075592,39,-1,0,-1,-1.0000,11.714,0.187
1665205280.275592,40,-1,0,-1,-1.0000,10.688,0.187
1665205280.475591,41,-1,0,-1,-1.0000,10.746,0.180
1665205280.675591,42,-1,0,-1,-1.0000,11.008,0.179
1665205280.875592,43,-1,0,-1,-1.0000,10.718,0.202
1665205281.075592,44,-1,0,-1,-1.0000,10.732,0.192
1665205281.275592,45,-1,0,-1,-1.0000,10.658,0.188
1665205281.475591,46,-1,0,-1,-1.0000,10.697,0.186
1665205281.675591,47,-1,0,-1,-1.0000,10.742,0.202
1665205281.875592,48,-1,0,-1,-1.0000,11.114,0.228
1665205282.075592,49,-1,0,-1,-1.0000,10.705,0.190
1665205282.275562,50,-1,0,-1,-1.0000,10.749,0.203
1665205282.475512,51,-1,0,6,0.9991,10.670,0.402
1665205282.675470,52,-1,0,8,0.9989,10.756,0.537
1665205282.875443,53,-1,0,9,0.9988,10.718,0.815
1665205283.075419,54,-1,0,8,0.9993,10.678,1.105
1665205283.275397,55,-1,0,11,0.9992,10.673,1.575
1665205283.475377,56,-1,0,13,0.9994,10.671,1.976
1665205283.675351,57,-1,0,15,0.9995,10.708,13.762
1665205283.875336,58,-1,0,12,0.9987,10.718,46.829
1665205284.075330,59,-1,0,10,0.9991,10.654,2.760
1665205284.275321,60,-1,0,8,0.9993,10.680,2.511
1665205284.475321,61,-1,0,7,0.9994,10.660,1.997
1665205284.675321,62,-1,0,2,0.9993,10.751,1.559
1665205284.875360,63,-1,0,8,0.9992,10.626,2.234
1665205285.075431,64,-1,0,8,0.9996,10.610,3.152
1665205285.275475,65,-1,0,0,0.9993,10.689,25.604
1665205285.475502,66,-1,0,0,0.9993,10.614,59.466
1665205285.675519,67,-1,0,11,0.9989,10.629,47.764
1665205285.875533,68,-1,0,0,0.9993,10.675,48.536
1665205286.075542,69,-1,0,5,0.9992,10.695,26.083
1665205286.275547,70,-1,0,9,0.9993,10.710,14.516
1665205286.475553,71,-1,0,5,0.9996,10.676,2.797
1665205286.675564,72,-1,0,11,0.9997,10.712,2.603
1665205286.875567,73,-1,0,8,0.9993,10.743,2.681
1665205287.075567,74,-1,0,7,0.9998,10.677,2.301
1665205287.275567,75,-1,0,5,0.9998,10.829,2.116
1665205287.475567,76,-1,0,3,0.9998,10.723,1.816
1665205287.675567,77,-1,0,6,0.9997,10.692,2.186
1665205287.875567,78,-1,0,8,0.9999,10.684,2.215
1665205288.075567,79,-1,0,10,0.9998,10.639,2.445
1665205288.275567,80,-1,0,6,0.9998,10.661,2.858
1665205288.475567,81,-1,0,3,0.9998,10.657,2.180
1665205288.675567,82,-1,0,5,0.9998,10.787,2.065
1665205288.875567,83,-1,0,2,0.9997,10.703,1.624
1665205289.075567,84,-1,0,2,0.9998,10.719,1.459
1665205289.275567,85,-1,0,0,0.9999,10.768,1.380
1665205289.475567,86,-1,0,1,0.9998,10.653,1.424
1665205289.675567,87,-1,0,1,0.9998,10.674,1.152
1665205289.875567,88,-1,0,1,0.9998,10.657,1.005
1665205290.075567,89,-1,0,1,0.9997,10.668,1.009
1665205290.275567,90,-1,0,4,0.9998,10.695,1.345
1665205290.475567,91,-1,0,0,0.9998,10.644,1.393
1665205290.675567,92,-1,0,2,0.9998,10.700,1.169
1665205290.875567,93,-1,0,1,0.9998,10.656,1.295
1665205291.075567,94,-1,0,1,0.9997,10.651,1.434
1665205291.275567,95,-1,0,2,0.9998,10.705,1.328
1665205291.475567,96,-1,0,1,0.9999,10.677,1.129
1665205291.675567,97,-1,0,2,0.9993,10.649,1.212
1665205291.875567,98,-1,0,1,0.9998,10.731,1.372
1665205292.075567,99,-1,0,3,0.9999,10.671,1.439
1665205292.275597,100,-1,0,4,0.9997,10.690,1.571
1665205292.475652,101,-1,0,3,0.9998,10.714,2.235
1665205292.675678,102,-1,0,7,0.9997,10.728,2.381
1665205292.875691,103,-1,0,7,0.9995,10.656,2.725
1665205293.075699,104,-1,0,4,0.9997,10.685,2.399
1665205293.275703,105,-1,0,5,0.9996,10.666,2.272
1665205293.475709,106,-1,0,2,0.9999,10.626,1.893
1665205293.675709,107,-1,0,8,0.9999,10.607,2.396
1665205293.875708,108,-1,0,6,0.9999,10.714,2.161
1665205294.075714,109,-1,0,4,0.9999,10.627,1.685
