frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1665205252.175388,0,0,0,0,0,0,0,0,256,11.090000,0.016000,13.520000
1,1665205252.275369,222,256,0,0,0,0,0,0,256,10.712000,6.404000,18.600000
2,1665205252.375354,214,256,0,0,0,0,0,0,256,10.695000,5.533000,17.187000
3,1665205252.475341,221,256,0,0,0,0,0,0,256,10.638000,6.294000,17.881000
4,1665205252.575331,222,256,0,0,0,0,0,0,256,10.705000,5.944000,17.654000
5,1665205252.675324,223,256,0,0,0,0,0,0,256,10.681000,5.874000,17.508000
6,1665205252.775318,224,256,1,0,0,0,0,0,256,10.696000,5.648000,17.303000
7,1665205252.875314,226,256,0,0,0,0,0,0,256,10.730000,5.544000,17.230000
8,1665205252.975311,226,256,0,0,0,0,0,0,256,10.715000,5.737000,17.406000
9,1665205253.075309,231,256,1,0,0,0,0,0,256,10.666000,5.883000,17.506000
10,1665205253.175307,228,256,1,0,0,0,0,0,256,10.725000,6.666000,18.372000
11,1665205253.275305,229,256,0,0,0,0,0,0,256,10.664000,5.541000,17.179000
12,1665205253.375304,226,256,1,0,0,0,0,0,256,10.711000,6.232000,17.898000
13,1665205253.475303,231,256,0,0,0,0,0,0,256,10.695000,6.054000,17.726000
14,1665205253.575303,229,256,0,0,0,0,0,0,256,10.699000,5.515000,17.207000
15,1665205253.675302,227,256,0,0,0,0,0,0,256,10.672000,5.371000,16.986000
16,1665205253.775302,226,256,0,0,0,0,0,0,256,10.704000,5.410000,17.094000
17,1665205253.875302,226,256,0,0,0,0,0,0,256,10.686000,5.361000,17.022000
18,1665205253.975301,226,256,0,0,0,0,0,0,256,10.705000,5.618000,17.294000
19,1665205254.075301,227,256,0,0,0,0,0,0,256,10.714000,5.295000,16.952000
20,1665205254.175301,229,256,0,0,0,0,0,0,256,10.704000,5.598000,17.272000
21,1665205254.275301,225,256,0,0,0,0,0,0,256,10.678000,5.895000,17.552000
22,1665205254.375301,232,256,0,0,0,0,0,0,256,10.689000,5.429000,17.064000
23,1665205254.475301,232,256,0,0,0,0,0,0,256,10.774000,5.705000,17.441000
24,1665205254.575301,224,256,0,0,0,0,0,0,256,10.693000,5.565000,17.229000
25,1665205254.675301,229,256,0,0,0,0,0,0,256,10.742000,5.396000,17.098000
26,1665205254.775301,227,256,0,0,0,0,0,0,256,10.681000,6.065000,17.728000
27,1665205254.875301,227,256,0,0,0,0,0,0,256,10.672000,5.784000,17.417000
28,1665205254.975301,232,256,0,0,0,0,0,0,256,10.703000,5.497000,17.163000
29,1665205255.075301,228,256,0,0,0,0,0,0,256,10.674000,5.651000,17.307000
30,1665205255.175301,228,256,0,0,0,0,0,0,256,10.723000,5.571000,17.237000
31,1665205255.275301,232,256,0,0,0,0,0,0,256,10.679000,5.316000,16.982000
32,1665205255.375301,231,256,0,0,0,0,0,0,256,10.709000,5.634000,17.305000
33,1665205255.475301,228,256,0,0,0,0,0,0,256,10.702000,5.684000,17.332000
34,1665205255.575301,227,256,0,0,0,0,0,0,256,10.701000,5.372000,17.029000
35,1665205255.675301,227,256,1,0,0,0,0,0,256,10.685000,6.228000,17.903000
36,1665205255.775301,225,256,0,0,0,0,0,0,256,10.703000,5.485000,17.144000
37,1665205255.875301,227,256,0,0,0,0,0,0,256,10.710000,5.870000,17.561000
38,1665205255.975301,226,256,0,0,0,0,0,0,256,10.688000,5.885000,17.536000
