timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1413393892.155761,0,-1,0,-1,-1.0000,6.757,0.073
1413393892.255760,1,-1,0,-1,-1.0000,5.050,0.060
1413393892.355761,2,-1,0,-1,-1.0000,4.966,0.075
1413393892.455760,3,-1,0,-1,-1.0000,4.960,0.060
1413393892.555760,4,-1,0,-1,-1.0000,4.932,0.047
1413393892.655761,5,-1,0,-1,-1.0000,4.856,0.050
1413393892.755760,6,-1,0,-1,-1.0000,4.734,0.047
1413393892.855761,7,-1,0,-1,-1.0000,5.088,0.077
1413393892.955760,8,-1,0,-1,-1.0000,4.829,0.045
1413393893.055760,9,-1,0,-1,-1.0000,4.934,0.043
1413393893.155761,10,-1,0,-1,-1.0000,4.915,0.042
1413393893.255760,11,-1,0,-1,-1.0000,4.879,0.045
1413393893.355761,12,-1,0,-1,-1.0000,4.843,0.043
1413393893.455760,13,-1,0,-1,-1.0000,4.911,0.069
1413393893.555760,14,-1,0,-1,-1.0000,5.057,0.045
1413393893.655761,15,-1,0,-1,-1.0000,5.010,0.047
1413393893.755760,16,-1,0,-1,-1.0000,5.013,0.074
1413393893.855761,17,-1,0,-1,-1.0000,4.881,0.044
1413393893.955760,18,-1,0,-1,-1.0000,4.979,0.048
1413393894.055760,19,-1,0,-1,-1.0000,4.800,0.046
1413393894.155761,20,-1,0,-1,-1.0000,4.828,0.050
1413393894.255760,21,-1,0,-1,-1.0000,4.890,0.075
1413393894.355761,22,-1,0,-1,-1.0000,4.875,0.052
1413393894.455760,23,-1,0,-1,-1.0000,5.016,0.088
1413393894.555760,24,-1,0,-1,-1.0000,4.824,0.052
1413393894.655761,25,-1,0,-1,-1.0000,4.813,0.050
1413393894.755760,26,-1,0,-1,-1.0000,4.849,0.051
1413393894.855761,27,-1,0,-1,-1.0000,4.911,0.051
1413393894.955760,28,-1,0,-1,-1.0000,5.022,0.083
1413393895.055760,29,-1,0,-1,-1.0000,5.010,0.059
1413393895.155761,30,-1,0,-1,-1.0000,5.007,0.055
1413393895.255760,31,-1,0,-1,-1.0000,4.910,0.059
1413393895.355761,32,-1,0,-1,-1.0000,5.080,0.057
1413393895.455760,33,-1,0,-1,-1.0000,4.995,0.058
1413393895.555760,34,-1,0,-1,-1.0000,4.885,0.060
1413393895.655761,35,-1,0,-1,-1.0000,5.033,0.064
1413393895.755760,36,-1,0,-1,-1.0000,4.921,0.062
1413393895.855761,37,-1,0,-1,-1.0000,4.945,0.057
1413393895.955760,38,-1,0,-1,-1.0000,4.994,0.061
1413393896.055760,39,-1,0,-1,-1.0000,5.045,0.093
1413393896.155761,40,-1,0,-1,-1.0000,5.120,0.070
1413393896.255760,41,-1,0,-1,-1.0000,5.062,0.093
1413393896.355761,42,-1,0,-1,-1.0000,4.986,0.066
1413393896.455760,43,-1,0,-1,-1.0000,4.854,0.064
1413393896.555760,44,-1,0,-1,-1.0000,5.156,0.081
1413393896.655761,45,-1,0,-1,-1.0000,4.926,0.064
1413393896.755760,46,-1,0,-1,-1.0000,5.022,0.072
1413393896.855761,47,-1,0,-1,-1.0000,4.929,0.069
1413393896.955760,48,-1,0,-1,-1.0000,4.899,0.073
1413393897.055760,49,-1,0,-1,-1.0000,4.869,0.073
1413393897.155761,50,-1,0,-1,-1.0000,4.909,0.073
1413393897.255760,51,-1,0,24,0.6325,4.898,0.463
1413393897.355761,52,-1,0,5,0.6570,4.920,14.583
1413393897.455760,53,-1,0,8,0.6373,5.102,22.013
1413393897.555760,54,-1,0,8,0.6613,4.928,31.252
1413393897.655761,55,-1,0,14,0.6540,4.979,31.596
1413393897.855761,56,-1,0,13,0.6710,8.874,89.344
1413393897.955760,57,-1,0,14,0.6924,8.876,100.203
1413393898.055760,58,-1,0,0,0.6949,8.522,108.634
1413393898.155761,59,-1,0,24,0.6533,10.047,68.183
1413393898.255760,60,-1,0,17,0.6029,8.635,1.395
1413393898.355761,61,-1,0,17,0.6109,8.634,1.351
1413393898.455760,62,-1,0,20,0.6222,8.515,5.622
1413393898.555760,63,-1,0,-1,0.5271,8.460,0.383
1413393898.655761,64,-1,0,-1,0.5934,8.541,0.410
1413393898.755760,65,-1,0,12,0.6524,8.605,3.592
1413393898.855761,66,-1,0,7,0.6432,8.581,7.161
1413393898.955760,67,-1,0,14,0.6355,8.559,8.618
1413393899.055760,68,-1,0,18,0.6323,8.441,11.486
