timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403715280.812143,0,-1,0,-1,-1.0000,-1.000,3.191
1403715281.012143,1,-1,0,-1,-1.0000,-1.000,2.939
1403715281.112143,2,-1,0,-1,-1.0000,-1.000,3.711
1403715281.312143,3,-1,0,-1,-1.0000,-1.000,4.516
1403715281.412143,4,-1,0,-1,-1.0000,-1.000,4.381
1403715281.512143,5,-1,0,-1,-1.0000,-1.000,5.204
1403715281.612143,6,-1,0,-1,-1.0000,-1.000,5.244
1403715281.712143,7,-1,0,-1,-1.0000,-1.000,5.553
1403715281.812143,8,-1,0,-1,-1.0000,-1.000,4.974
1403715281.912143,9,-1,0,-1,-1.0000,-1.000,4.874
1403715282.012143,10,-1,0,-1,-1.0000,-1.000,5.042
1403715282.112143,11,-1,0,-1,-1.0000,-1.000,4.275
1403715282.212143,12,-1,0,-1,-1.0000,-1.000,4.050
1403715282.312143,13,-1,0,-1,-1.0000,-1.000,4.196
1403715282.412143,14,-1,0,-1,-1.0000,-1.000,4.538
1403715282.512143,15,-1,0,-1,-1.0000,-1.000,4.548
1403715282.612143,16,-1,0,-1,-1.0000,-1.000,5.844
1403715282.712143,17,-1,0,-1,-1.0000,-1.000,5.972
1403715282.812143,18,-1,0,-1,-1.0000,-1.000,5.477
1403715282.912143,19,-1,0,-1,-1.0000,-1.000,5.431
1403715283.012143,20,-1,0,-1,-1.0000,-1.000,5.689
1403715283.112143,21,-1,0,-1,-1.0000,-1.000,6.157
1403715283.212143,22,-1,0,-1,-1.0000,-1.000,7.106
1403715283.412143,23,-1,0,-1,-1.0000,-1.000,6.039
1403715283.612143,24,-1,0,-1,-1.0000,-1.000,6.363
1403715283.712143,25,-1,0,-1,-1.0000,-1.000,6.347
1403715284.212143,26,-1,0,-1,-1.0000,-1.000,6.866
1403715284.312143,27,-1,0,-1,-1.0000,-1.000,6.458
1403715284.512143,28,-1,0,-1,-1.0000,-1.000,6.586
1403715284.712143,29,-1,0,-1,-1.0000,-1.000,6.697
1403715285.012143,30,-1,0,-1,-1.0000,-1.000,6.590
1403715285.112143,31,-1,0,-1,-1.0000,-1.000,6.447
1403715285.212143,32,-1,0,-1,-1.0000,-1.000,7.695
1403715285.312143,33,-1,0,-1,-1.0000,-1.000,6.315
1403715285.412143,34,-1,0,-1,-1.0000,-1.000,6.730
1403715285.612143,35,-1,0,-1,-1.0000,-1.000,6.726
1403715285.912143,36,-1,0,-1,-1.0000,-1.000,7.264
1403715286.012143,37,-1,0,-1,-1.0000,-1.000,8.765
1403715286.112143,38,-1,0,-1,-1.0000,-1.000,8.268
1403715286.312143,39,-1,0,-1,-1.0000,-1.000,6.627
1403715286.612143,40,-1,0,-1,-1.0000,-1.000,6.108
1403715286.712143,41,-1,0,-1,-1.0000,-1.000,5.905
1403715286.812143,42,-1,0,-1,-1.0000,-1.000,7.727
1403715286.912143,43,-1,0,-1,-1.0000,-1.000,6.013
1403715287.012143,44,-1,0,-1,-1.0000,-1.000,6.102
1403715287.312143,45,-1,0,-1,-1.0000,-1.000,6.371
1403715287.512143,46,-1,0,-1,-1.0000,-1.000,6.343
1403715287.812143,47,-1,0,-1,-1.0000,-1.000,6.181
1403715287.912143,48,-1,0,-1,-1.0000,-1.000,8.690
1403715288.012143,49,-1,0,-1,-1.0000,-1.000,6.193
1403715288.112143,50,-1,0,-1,-1.0000,-1.000,6.411
1403715288.212143,51,-1,0,-1,-1.0000,-1.000,6.388
1403715288.312143,52,-1,0,-1,-1.0000,-1.000,6.640
1403715288.512143,53,-1,0,-1,-1.0000,-1.000,7.175
1403715289.012143,54,-1,0,-1,-1.0000,-1.000,6.939
1403715289.112143,55,-1,0,-1,-1.0000,-1.000,7.388
1403715289.212143,56,-1,0,-1,-1.0000,-1.000,7.567
1403715289.312143,57,-1,0,-1,-1.0000,-1.000,7.604
1403715289.412143,58,-1,0,-1,-1.0000,-1.000,7.533
1403715289.512143,59,-1,0,-1,-1.0000,-1.000,7.564
1403715289.612143,60,-1,0,-1,-1.0000,-1.000,7.191
1403715289.712143,61,-1,0,-1,-1.0000,-1.000,7.400
1403715289.912143,62,-1,0,-1,-1.0000,-1.000,7.286
1403715290.112143,63,-1,0,-1,-1.0000,-1.000,8.749
1403715290.412143,64,-1,0,-1,-1.0000,-1.000,9.407
1403715290.712143,65,-1,0,-1,-1.0000,-1.000,6.971
1403715290.812143,66,-1,0,-1,-1.0000,-1.000,12.022
1403715291.012143,67,-1,0,-1,-1.0000,-1.000,7.183
1403715291.212143,68,-1,0,-1,-1.0000,-1.000,7.105
1403715291.512143,69,-1,0,-1,-1.0000,-1.000,6.846
1403715291.612143,70,-1,0,-1,-1.0000,-1.000,7.747
1403715291.712143,71,-1,0,-1,-1.0000,-1.000,6.804
1403715291.812143,72,-1,0,-1,-1.0000,-1.000,6.727
1403715291.912143,73,-1,0,-1,-1.0000,-1.000,7.085
1403715292.012143,74,-1,0,-1,-1.0000,-1.000,7.101
