frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1403715274.412143,230,229,421,344,1.139791,8,46.288,46.289,445.795452,0,0.000000,1.875099,193.187112,25.014514,225.718726,0.010578,0.031031,0.081193,51.104,0
1,1403715274.512143,225,229,432,351,0.949078,8,44.892,44.893,422.290736,0,0.000000,2.626021,173.696780,24.889657,221.078278,0.004702,0.030644,0.081002,49.348,0
2,1403715274.612143,232,227,439,354,0.758214,9,49.104,49.105,418.907994,0,0.000000,2.654918,171.930056,25.093288,219.229732,0.010082,0.031875,0.080960,54.320,0
3,1403715274.712143,231,227,433,347,0.924527,8,45.788,45.789,414.133740,0,0.000000,2.696084,167.931729,23.916920,219.589008,0.008187,0.031250,0.081025,51.074,0
4,1403715274.812143,231,227,433,352,0.609431,5,32.779,32.779,396.109108,1,0.000000,2.332591,153.907821,23.567933,216.300763,0.005888,0.031403,0.081014,37.815,0
5,1403715274.912143,237,227,441,352,0.448167,6,39.744,39.745,391.188664,1,0.000000,2.188398,151.515733,23.631414,213.853120,0.006143,0.031581,0.080946,44.301,0
6,1403715275.012143,239,227,445,354,0.386213,4,27.648,27.649,390.749671,1,0.000000,2.335429,149.721816,23.667499,215.024927,0.003911,0.031272,0.080975,32.865,0
7,1403715275.112143,235,227,445,355,0.397936,5,33.383,33.384,387.909776,1,0.000000,2.383539,146.018915,23.548458,215.958864,0.003343,0.031106,0.081017,37.606,0
8,1403715275.212143,236,227,446,356,0.467313,5,34.250,34.251,387.563011,1,0.000000,2.378735,146.975778,23.560620,214.647877,0.004168,0.030987,0.081057,39.176,0
9,1403715275.312143,237,227,450,356,0.433012,8,45.439,45.440,385.260701,0,0.000000,2.667552,145.634368,23.424635,213.534145,0.003717,0.031075,0.081018,50.371,0
10,1403715275.412143,239,227,452,359,0.444132,6,38.845,38.846,383.056474,1,0.000000,2.434724,144.335649,23.420119,212.865983,0.002946,0.030743,0.080936,43.809,0
11,1403715275.512143,237,227,448,357,0.497813,5,33.181,33.182,382.988611,1,0.000000,2.316846,143.920724,23.404505,213.346536,0.002266,0.030716,0.080918,38.133,0
12,1403715275.612143,235,227,446,359,0.487883,5,34.345,34.345,383.160180,1,0.000000,2.139184,144.406327,23.403952,213.210716,0.000872,0.031238,0.080909,38.899,0
13,1403715275.712143,236,224,450,361,0.440061,4,27.463,27.464,382.813677,1,0.000000,2.204026,145.611511,23.330185,211.667955,0.002016,0.031613,0.080857,31.732,0
14,1403715275.812143,231,224,447,360,0.448264,5,32.610,32.611,383.422158,1,0.000000,2.341307,145.678305,23.340126,212.062420,0.002438,0.031495,0.080932,37.081,0
15,1403715275.912143,227,224,446,362,0.530098,5,33.515,33.515,391.519475,1,0.000000,2.471644,151.563228,23.455422,214.029181,0.003901,0.031280,0.081003,37.963,0
16,1403715276.012143,221,224,453,366,0.515233,5,30.728,30.729,401.933022,1,0.000000,2.466310,161.158087,23.559643,214.748982,0.002657,0.031397,0.080981,35.134,0
17,1403715276.112143,225,224,461,366,1.079544,5,32.371,32.372,397.601870,1,0.000000,2.250919,161.058491,23.592328,210.700132,0.004135,0.032219,0.080927,36.991,0
18,1403715276.212143,231,224,463,367,0.660779,5,32.220,32.221,389.938293,1,0.000000,2.272959,158.328577,23.524415,205.812343,0.001825,0.032592,0.080939,36.647,0
19,1403715276.312143,230,223,466,369,0.675638,4,27.069,27.070,390.538645,1,0.000000,2.254640,157.424911,23.402900,207.456194,0.003246,0.032673,0.080971,32.123,0
20,1403715276.412143,234,223,469,368,0.591911,3,22.328,22.329,389.808043,1,0.000000,2.186565,153.527204,23.376369,210.717905,0.002982,0.032510,0.080962,26.605,0
21,1403715276.512143,226,223,470,373,0.466996,3,22.194,22.195,393.321135,1,0.000000,2.266109,156.126473,23.419653,211.508900,0.007333,0.032474,0.080908,26.744,0
