timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403715280.812143,0,-1,0,-1,-1.0000,15.390,0.224
1403715280.912143,1,-1,0,-1,-1.0000,10.721,0.125
1403715281.012143,2,-1,0,-1,-1.0000,10.868,0.110
1403715281.112143,3,-1,0,-1,-1.0000,10.740,0.112
1403715281.312143,4,-1,0,-1,-1.0000,10.649,0.131
1403715281.412143,5,-1,0,-1,-1.0000,10.668,0.155
1403715281.512143,6,-1,0,-1,-1.0000,11.303,0.157
1403715281.612143,7,-1,0,-1,-1.0000,10.860,0.148
1403715281.712143,8,-1,0,-1,-1.0000,11.582,0.138
1403715281.812143,9,-1,0,-1,-1.0000,10.729,0.172
1403715281.912143,10,-1,0,-1,-1.0000,10.796,0.144
1403715282.012143,11,-1,0,-1,-1.0000,10.879,0.188
1403715282.112143,12,-1,0,-1,-1.0000,10.655,0.147
1403715282.212143,13,-1,0,-1,-1.0000,10.827,0.173
1403715282.312143,14,-1,0,-1,-1.0000,10.795,0.163
1403715282.412143,15,-1,0,-1,-1.0000,10.790,0.177
1403715282.512143,16,-1,0,-1,-1.0000,10.679,0.173
1403715282.612143,17,-1,0,-1,-1.0000,10.706,0.188
1403715282.712143,18,-1,0,-1,-1.0000,10.612,0.185
1403715282.812143,19,-1,0,-1,-1.0000,10.870,1.286
1403715282.912143,20,-1,0,-1,-1.0000,10.787,0.175
1403715283.012143,21,-1,0,-1,-1.0000,10.773,0.199
1403715283.112143,22,-1,0,-1,-1.0000,10.683,0.207
1403715283.212143,23,-1,0,-1,-1.0000,10.679,0.176
1403715283.312143,24,-1,0,-1,-1.0000,10.708,0.189
1403715283.412143,25,-1,0,-1,-1.0000,10.845,0.189
1403715283.512143,26,-1,0,-1,-1.0000,10.735,0.187
1403715283.612143,27,-1,0,-1,-1.0000,10.694,0.175
1403715283.712143,28,-1,0,-1,-1.0000,10.667,0.177
1403715284.112143,29,-1,0,-1,-1.0000,10.724,0.189
1403715284.212143,30,-1,0,-1,-1.0000,10.724,0.178
1403715284.312143,31,-1,0,-1,-1.0000,10.661,0.192
1403715284.512143,32,-1,0,-1,-1.0000,10.771,0.208
1403715284.812143,33,-1,0,-1,-1.0000,10.702,0.181
1403715285.012143,34,-1,0,-1,-1.0000,10.727,0.182
1403715285.112143,35,-1,0,-1,-1.0000,10.736,0.172
1403715285.212143,36,-1,0,-1,-1.0000,10.788,0.164
1403715285.312143,37,-1,0,-1,-1.0000,10.986,0.207
1403715285.412143,38,-1,0,-1,-1.0000,10.718,0.180
1403715285.612143,39,-1,0,-1,-1.0000,10.741,0.184
1403715285.812143,40,-1,0,-1,-1.0000,10.720,0.187
1403715285.912143,41,-1,0,-1,-1.0000,10.718,0.186
1403715286.012143,42,-1,0,-1,-1.0000,10.789,0.225
1403715286.112143,43,-1,0,-1,-1.0000,10.735,0.198
1403715286.312143,44,-1,0,-1,-1.0000,10.781,0.200
1403715286.412143,45,-1,0,-1,-1.0000,10.680,0.225
1403715286.512143,46,-1,0,-1,-1.0000,17.264,0.197
1403715286.612143,47,-1,0,-1,-1.0000,10.695,0.218
1403715286.712143,48,-1,0,-1,-1.0000,10.709,0.221
1403715286.812143,49,-1,0,-1,-1.0000,10.704,0.221
1403715286.912143,50,-1,0,-1,-1.0000,10.762,0.234
1403715287.012143,51,-1,0,12,0.9991,10.697,16.171
1403715287.112143,52,-1,0,20,0.9992,10.705,9.087
1403715287.212143,53,-1,0,19,0.9988,10.809,14.793
1403715287.312143,54,-1,0,18,0.9985,10.699,17.861
1403715287.412143,55,-1,0,16,0.9986,10.708,22.661
1403715287.612143,56,-1,0,14,0.9983,10.812,25.939
1403715287.712143,57,-1,0,14,0.9990,10.691,29.510
1403715287.812143,58,-1,0,17,0.9992,10.762,37.091
1403715287.912143,59,-1,0,22,0.9995,10.686,36.842
1403715288.012143,60,-1,0,23,0.9992,10.758,40.229
1403715288.112143,61,-1,0,24,0.9990,10.731,39.840
1403715288.212143,62,-1,0,23,0.9995,10.760,65.167
1403715288.312143,63,-1,0,0,0.9993,10.702,115.269
1403715288.412143,64,-1,0,0,0.9994,15.454,93.567
1403715288.512143,65,-1,0,24,0.9991,10.735,58.066
1403715288.612143,66,-1,0,20,0.9993,16.092,65.492
1403715288.712143,67,-1,0,19,0.9992,10.736,39.628
1403715288.912143,68,-1,0,19,0.9994,10.652,50.417
1403715289.012143,69,-1,0,18,0.9994,10.673,49.747
1403715289.112143,70,-1,0,19,0.9995,10.657,75.315
1403715289.212143,71,-1,0,16,0.9995,10.672,88.537
1403715289.312143,72,-1,0,19,0.9996,10.770,99.021
1403715289.412143,73,-1,0,19,0.9997,16.831,100.082
1403715289.512143,74,-1,0,19,0.9995,10.746,112.128
1403715289.612143,75,-1,0,20,0.9995,10.704,132.780
1403715289.812143,76,-1,0,25,0.9994,10.686,62.209
1403715289.912143,77,-1,0,0,0.9997,13.029,83.061
1403715290.012143,78,-1,0,0,0.9999,16.645,56.972
1403715290.112143,79,-1,0,22,0.9997,17.326,65.194
1403715290.212143,80,-1,0,19,0.9999,18.818,29.326
1403715290.312143,81,-1,0,21,0.9998,10.742,41.035
1403715290.412143,82,-1,0,24,0.9999,10.668,43.371
1403715290.512143,83,-1,0,21,0.9997,10.671,32.409
1403715290.612143,84,-1,0,25,0.9999,10.645,64.453
1403715290.712143,85,-1,0,25,0.9999,10.703,64.886
1403715290.812143,86,-1,0,20,0.9998,10.698,29.827
1403715290.912143,87,-1,0,0,0.9998,10.665,71.656
1403715291.012143,88,-1,0,24,0.9997,10.685,129.453
1403715291.112143,89,-1,0,25,0.9998,10.822,64.098
1403715291.212143,90,-1,0,23,0.9999,15.841,133.430
1403715291.312143,91,-1,0,24,0.9999,10.820,126.894
1403715291.412143,92,-1,0,0,0.9999,18.007,129.319
1403715291.612143,93,-1,0,0,0.9999,11.288,130.268
1403715291.712143,94,-1,0,23,0.9999,12.502,141.715
1403715291.912143,95,-1,0,0,0.9998,10.676,129.443
1403715292.212143,96,-1,0,0,0.9999,10.654,92.409
1403715292.312143,97,-1,0,0,0.9999,10.759,92.834
1403715292.412143,98,-1,0,0,0.9999,19.356,149.928
1403715292.512143,99,-1,0,0,0.9998,10.843,162.542
1403715292.712143,100,-1,0,18,0.9997,10.747,101.138
1403715292.912143,101,-1,0,6,0.9998,17.121,128.581
1403715293.012143,102,-1,0,5,0.9999,15.049,53.028
1403715293.112143,103,-1,0,12,0.9998,10.785,36.542
1403715293.312143,104,-1,0,8,0.9998,10.683,30.708
1403715293.412143,105,-1,0,6,0.9998,10.747,65.492
1403715293.512143,106,-1,0,14,0.9999,10.751,38.843
1403715293.612143,107,-1,0,15,0.9998,10.712,40.899
1403715293.712143,108,-1,0,18,0.9999,10.663,76.206
1403715293.812143,109,-1,0,23,0.9999,10.653,79.930
1403715293.912143,110,-1,0,22,0.9998,10.684,93.482
1403715294.012143,111,-1,0,0,0.9998,10.724,125.694
1403715294.112143,112,-1,0,11,0.9999,10.705,130.357
1403715294.212143,113,-1,0,13,0.9998,10.749,134.377
