frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609055134.175287,0,0,0,0,0,0,0,0,256,4.966000,0.000000,6.523000
1,1609055134.275341,161,256,5,89,89,0,0,0,256,4.835000,10.612000,16.649000
2,1609055134.375378,169,256,7,88,88,0,0,0,256,4.762000,7.109000,13.024000
3,1609055134.475432,158,256,1,83,83,0,0,0,256,4.777000,6.518000,12.280000
4,1609055134.575474,157,256,7,91,91,0,0,0,256,4.811000,6.548000,12.352000
5,1609055134.675467,173,256,5,82,82,0,0,0,256,4.766000,6.641000,12.390000
6,1609055134.775493,173,256,0,89,89,0,0,0,256,4.766000,6.669000,12.463000
7,1609055134.875517,170,256,1,87,87,0,0,0,256,4.799000,6.920000,12.714000
8,1609055134.975552,172,256,7,88,88,0,0,0,256,4.775000,7.665000,13.425000
9,1609055135.075556,167,256,6,88,88,0,0,0,256,4.802000,6.559000,12.347000
10,1609055135.175605,177,256,2,82,82,0,0,0,256,4.766000,7.410000,13.176000
11,1609055135.275650,172,256,6,88,88,0,0,0,256,4.780000,7.802000,13.566000
12,1609055135.375718,160,256,2,85,84,0,1,0,256,4.768000,6.965000,12.734000
13,1609055135.475742,166,256,5,85,84,0,1,0,256,4.797000,6.949000,12.744000
14,1609055135.575759,168,256,6,88,88,0,0,0,256,4.761000,7.573000,13.315000
15,1609055135.675785,161,256,2,95,95,0,0,0,256,4.809000,7.101000,12.929000
16,1609055135.775756,162,256,3,83,83,0,0,0,256,4.793000,7.439000,13.238000
17,1609055135.875791,167,256,9,86,86,0,0,0,256,4.772000,7.296000,13.050000
18,1609055135.975827,159,256,5,84,83,0,1,0,256,4.776000,7.065000,12.805000
19,1609055136.075861,157,256,5,89,88,0,1,0,256,4.784000,7.015000,12.786000
20,1609055136.175899,168,256,4,91,91,0,0,0,256,4.791000,7.014000,12.807000
21,1609055136.275956,167,256,4,84,84,0,0,0,256,4.792000,7.200000,12.984000
22,1609055136.375943,179,256,1,87,87,0,0,0,256,4.776000,6.600000,12.401000
23,1609055136.476035,155,256,9,90,90,0,0,0,256,4.779000,7.030000,12.802000
24,1609055136.576015,164,256,0,89,89,0,0,0,256,4.775000,6.968000,12.751000
25,1609055136.676081,170,256,1,85,85,0,0,0,256,4.780000,8.504000,14.321000
