frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609046841.729550,0,0,0,0,0,0,0,94,94,78.473000,0.000000,78.955000
1,1609046841.829482,91,94,0,0,0,0,0,7,98,52.180000,0.000000,54.233000
2,1609046841.929388,95,98,0,0,0,0,0,9,103,51.567000,0.000000,53.343000
3,1609046842.029439,100,103,0,0,0,0,0,4,104,51.515000,0.000000,53.492000
4,1609046842.130301,101,104,0,0,0,0,0,3,104,50.757000,0.000000,52.437000
5,1609046842.229621,101,104,0,0,0,0,0,3,104,48.882000,0.000000,50.549000
6,1609046842.330324,101,104,0,0,0,0,0,4,105,50.464000,0.000000,52.179000
7,1609046842.429835,102,105,0,0,0,0,0,3,105,50.637000,0.000000,52.413000
8,1609046842.529954,102,105,0,0,0,0,0,4,106,48.661000,0.000000,50.657000
9,1609046842.629638,103,106,0,0,0,0,0,3,106,48.690000,0.000000,50.736000
10,1609046842.729640,102,106,0,0,0,0,0,3,105,50.954000,0.000000,52.920000
11,1609046842.829747,102,105,0,0,0,0,0,4,106,48.616000,0.000000,50.574000
12,1609046842.929673,103,106,0,0,0,0,0,4,107,49.046000,0.000000,50.987000
13,1609046843.029743,103,107,0,0,0,0,0,4,107,48.761000,0.000000,50.664000
14,1609046843.129724,104,107,0,0,0,0,0,3,107,49.456000,0.000000,51.174000
15,1609046843.229802,104,107,0,0,0,0,0,4,108,49.653000,0.000000,51.316000
16,1609046843.329827,105,108,0,0,0,0,0,3,108,49.346000,0.000000,51.282000
17,1609046843.429854,105,108,0,0,0,0,0,4,109,49.970000,0.000000,51.787000
18,1609046843.530639,106,109,0,0,0,0,0,3,109,49.440000,0.000000,51.357000
19,1609046843.629863,106,109,0,0,0,0,0,3,109,48.852000,0.000000,50.629000
20,1609046843.730019,106,109,0,0,0,0,0,3,109,49.420000,0.000000,51.137000
21,1609046843.829863,105,109,0,0,0,0,0,4,109,49.106000,0.000000,51.143000
22,1609046843.929947,106,109,0,0,0,0,0,3,109,49.218000,0.000000,51.042000
23,1609046844.030033,106,109,0,0,0,0,0,4,110,48.971000,0.000000,50.739000
24,1609046844.130546,106,110,0,0,0,0,0,4,110,49.026000,0.000000,50.921000
25,1609046844.230227,107,110,0,0,0,0,0,3,110,49.297000,0.000000,51.076000
26,1609046844.330097,107,110,0,0,0,0,0,3,110,48.659000,0.000000,50.419000
27,1609046844.430119,107,110,0,0,0,0,0,3,110,51.417000,0.000000,53.173000
28,1609046844.530152,107,110,0,0,0,0,0,3,110,49.317000,0.000000,50.999000
29,1609046844.630212,107,110,0,0,0,0,0,3,110,48.735000,0.000000,50.779000
30,1609046844.730206,107,110,0,0,0,0,0,3,110,49.084000,0.000000,50.839000
31,1609046844.830233,107,110,0,0,0,0,0,3,110,49.527000,0.000000,51.353000
32,1609046844.930716,107,110,0,0,0,0,0,3,110,48.819000,0.000000,50.711000
33,1609046845.030309,107,110,0,0,0,0,0,3,110,49.073000,0.000000,51.022000
34,1609046845.130508,107,110,0,0,0,0,0,3,110,49.251000,0.000000,51.313000
35,1609046845.230395,107,110,0,0,0,0,0,4,110,49.684000,0.000000,51.830000
36,1609046845.330374,107,110,0,0,0,0,0,3,110,49.365000,0.000000,51.110000
37,1609046845.430570,107,110,0,0,0,0,0,3,110,49.670000,0.000000,51.470000
38,1609046845.530442,107,110,0,0,0,0,0,3,110,49.279000,0.000000,50.989000
39,1609046845.630437,107,110,0,0,0,0,0,3,110,49.113000,0.000000,50.886000
40,1609046845.732570,107,110,0,0,0,0,0,3,110,49.066000,0.000000,50.876000
41,1609046845.830600,107,110,0,0,0,0,0,3,110,49.328000,0.000000,51.255000
42,1609046845.930564,107,110,0,0,0,0,0,3,110,49.125000,0.000000,50.820000
43,1609046846.030569,107,110,0,0,0,0,0,3,110,49.210000,0.000000,50.980000
44,1609046846.130562,107,110,0,0,0,0,0,3,110,48.893000,0.000000,50.640000
45,1609046846.230647,107,110,0,0,0,0,0,3,110,49.860000,0.000000,51.658000
46,1609046846.330927,107,110,0,0,0,0,0,3,110,49.271000,0.000000,51.075000
47,1609046846.430677,107,110,0,0,0,0,0,3,110,48.668000,0.000000,50.640000
48,1609046846.530736,107,110,0,0,0,0,0,3,110,49.318000,0.000000,51.240000
