timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609046889.043268,0,-1,0,-1,-1.0000,-1.000,3.368
1609046889.443388,1,-1,0,-1,-1.0000,-1.000,3.339
1609046889.843527,2,-1,0,-1,-1.0000,-1.000,3.292
1609046890.243627,3,-1,0,-1,-1.0000,-1.000,3.412
1609046891.644047,4,-1,0,-1,-1.0000,-1.000,3.436
1609046891.844106,5,-1,0,-1,-1.0000,-1.000,3.383
1609046892.844383,6,-1,0,-1,-1.0000,-1.000,3.369
1609046893.244528,7,-1,0,-1,-1.0000,-1.000,3.319
1609046894.244813,8,-1,0,-1,-1.0000,-1.000,3.591
1609046895.045090,9,-1,0,-1,-1.0000,-1.000,3.488
1609046895.845323,10,-1,0,-1,-1.0000,-1.000,3.637
1609046896.445460,11,-1,0,-1,-1.0000,-1.000,3.539
1609046896.845547,12,-1,0,-1,-1.0000,-1.000,3.524
1609046897.445698,13,-1,0,-1,-1.0000,-1.000,3.506
1609046898.045937,14,-1,0,-1,-1.0000,-1.000,3.480
1609046898.646059,15,-1,0,-1,-1.0000,-1.000,3.412
1609046899.247087,16,-1,0,-1,-1.0000,-1.000,3.399
1609046900.046521,17,-1,0,-1,-1.0000,-1.000,3.397
1609046900.246585,18,-1,0,-1,-1.0000,-1.000,3.465
1609046901.246843,19,-1,0,-1,-1.0000,-1.000,3.609
1609046901.647017,20,-1,0,-1,-1.0000,-1.000,3.388
1609046901.847064,21,-1,0,-1,-1.0000,-1.000,3.539
1609046902.247228,22,-1,0,-1,-1.0000,-1.000,3.517
1609046902.647308,23,-1,0,-1,-1.0000,-1.000,4.088
1609046903.247535,24,-1,0,-1,-1.0000,-1.000,3.543
1609046903.447749,25,-1,0,-1,-1.0000,-1.000,3.522
1609046903.647597,26,-1,0,-1,-1.0000,-1.000,3.571
1609046903.847691,27,-1,0,-1,-1.0000,-1.000,3.725
1609046904.247757,28,-1,0,-1,-1.0000,-1.000,3.475
1609046904.447828,29,-1,0,-1,-1.0000,-1.000,3.449
1609046904.647886,30,-1,0,-1,-1.0000,-1.000,3.527
1609046905.248129,31,-1,0,-1,-1.0000,-1.000,3.504
1609046906.048311,32,-1,0,-1,-1.0000,-1.000,3.511
1609046907.048572,33,-1,0,-1,-1.0000,-1.000,3.544
1609046907.248613,34,-1,0,-1,-1.0000,-1.000,3.663
1609046907.648787,35,-1,0,-1,-1.0000,-1.000,3.679
1609046907.848840,36,-1,0,-1,-1.0000,-1.000,3.765
1609046908.248967,37,-1,0,-1,-1.0000,-1.000,3.698
1609046908.649062,38,-1,0,-1,-1.0000,-1.000,3.753
1609046908.849102,39,-1,0,-1,-1.0000,-1.000,3.659
1609046909.049147,40,-1,0,-1,-1.0000,-1.000,3.559
1609046911.650001,41,-1,0,-1,-1.0000,-1.000,3.523
1609046912.250131,42,-1,0,-1,-1.0000,-1.000,3.353
1609046913.050345,43,-1,0,-1,-1.0000,-1.000,3.552
1609046913.650634,44,-1,0,-1,-1.0000,-1.000,3.915
1609046914.250752,45,-1,0,-1,-1.0000,-1.000,3.247
1609046914.450799,46,-1,0,-1,-1.0000,-1.000,3.355
1609046914.850876,47,-1,0,-1,-1.0000,-1.000,3.400
1609046915.050910,48,-1,0,-1,-1.0000,-1.000,3.383
1609046915.250993,49,-1,0,-1,-1.0000,-1.000,3.380
1609046915.651127,50,-1,0,-1,-1.0000,-1.000,3.313
1609046915.851152,51,0,1,36,-1.0000,-1.000,16.479
1609046916.251277,52,0,1,41,-1.0000,-1.000,16.339
1609046916.651373,53,0,1,41,-1.0000,-1.000,16.461
1609046917.051555,54,-1,0,-1,-1.0000,-1.000,3.295
1609046917.251536,55,0,1,39,-1.0000,-1.000,16.553
1609046917.851775,56,2,1,31,-1.0000,-1.000,14.960
1609046918.251857,57,1,1,29,-1.0000,-1.000,15.760
1609046918.652008,58,0,1,28,-1.0000,-1.000,16.201
1609046919.052088,59,0,1,26,-1.0000,-1.000,15.698
1609046919.252194,60,-1,0,0,-1.0000,-1.000,16.391
1609046919.852394,61,0,1,32,-1.0000,-1.000,16.920
1609046920.052477,62,0,1,33,-1.0000,-1.000,17.026
1609046920.852975,63,0,1,34,-1.0000,-1.000,16.732
1609046921.252748,64,0,1,31,-1.0000,-1.000,16.476
1609046921.452880,65,2,1,32,-1.0000,-1.000,16.698
1609046922.053335,66,0,1,39,-1.0000,-1.000,16.739
1609046922.653178,67,1,1,34,-1.0000,-1.000,16.554
1609046923.453458,68,1,1,37,-1.0000,-1.000,16.879
1609046924.253649,69,4,1,40,-1.0000,-1.000,17.001
1609046925.253935,70,7,1,41,-1.0000,-1.000,17.195
1609046925.854031,71,7,1,48,-1.0000,-1.000,17.612
1609046926.254605,72,7,1,54,-1.0000,-1.000,18.133
1609046926.654678,73,7,1,54,-1.0000,-1.000,18.099
1609046927.054465,74,8,1,57,-1.0000,-1.000,17.361
1609046927.854727,75,10,1,46,-1.0000,-1.000,17.799
1609046928.454891,76,10,1,51,-1.0000,-1.000,17.941
1609046929.055031,77,12,1,48,-1.0000,-1.000,17.662
1609046929.255135,78,9,1,45,-1.0000,-1.000,17.747
1609046929.855268,79,12,1,53,-1.0000,-1.000,13.223
1609046930.055360,80,15,1,47,-1.0000,-1.000,13.998
1609046930.255399,81,15,1,51,-1.0000,-1.000,14.842
1609046930.855578,82,16,1,55,-1.0000,-1.000,11.060
1609046931.255657,83,19,1,58,-1.0000,-1.000,12.362
1609046932.055937,84,22,1,57,-1.0000,-1.000,13.197
1609046932.456031,85,21,1,57,-1.0000,-1.000,13.522
1609046932.856123,86,24,1,60,-1.0000,-1.000,11.676
1609046933.256266,87,21,1,44,-1.0000,-1.000,17.991
1609046933.656405,88,34,1,60,-1.0000,-1.000,10.411
1609046934.056494,89,35,1,67,-1.0000,-1.000,9.878
1609046934.256567,90,35,1,62,-1.0000,-1.000,10.165
1609046934.456595,91,33,1,59,-1.0000,-1.000,14.749
1609046934.856757,92,34,1,58,-1.0000,-1.000,12.188
1609046935.056841,93,35,1,59,-1.0000,-1.000,12.821
1609046935.456937,94,17,1,38,-1.0000,-1.000,18.005
1609046935.656951,95,35,1,59,-1.0000,-1.000,13.861
1609046935.857110,96,36,1,50,-1.0000,-1.000,10.290
1609046936.057073,97,44,1,36,-1.0000,-1.000,44.227
1609046936.457219,98,2,1,32,-1.0000,-1.000,17.667
1609046936.657286,99,34,1,42,-1.0000,-1.000,17.364
1609046937.257427,100,39,1,39,-1.0000,-1.000,17.191
1609046938.057655,101,2,1,36,-1.0000,-1.000,17.168
1609046938.457821,102,0,1,42,-1.0000,-1.000,17.064
1609046938.657871,103,40,1,34,-1.0000,-1.000,17.537
1609046939.258082,104,40,1,33,-1.0000,-1.000,17.866
1609046939.658159,105,0,1,38,-1.0000,-1.000,21.301
1609046940.258320,106,0,1,36,-1.0000,-1.000,14.740
1609046940.458403,107,2,1,41,-1.0000,-1.000,16.847
1609046940.858513,108,2,1,43,-1.0000,-1.000,17.431
1609046941.058610,109,2,1,40,-1.0000,-1.000,17.663
1609046941.858848,110,1,1,39,-1.0000,-1.000,16.829
1609046942.258985,111,1,1,33,-1.0000,-1.000,17.050
