timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609043648.095155,0,-1,0,-1,-1.0000,11.202,0.173
1609043648.295317,1,-1,0,-1,-1.0000,11.193,0.099
1609043648.695325,2,-1,0,-1,-1.0000,10.763,0.113
1609043648.895385,3,-1,0,-1,-1.0000,10.609,0.118
1609043649.095497,4,-1,0,-1,-1.0000,10.603,0.115
1609043649.495597,5,-1,0,-1,-1.0000,11.609,0.113
1609043649.695723,6,-1,0,-1,-1.0000,10.465,0.116
1609043649.895673,7,-1,0,-1,-1.0000,11.460,0.218
1609043650.295825,8,-1,0,-1,-1.0000,11.452,0.127
1609043650.495889,9,-1,0,-1,-1.0000,11.012,0.124
1609043650.695945,10,-1,0,-1,-1.0000,11.446,0.125
1609043651.096054,11,-1,0,-1,-1.0000,11.134,0.133
1609043651.296087,12,-1,0,-1,-1.0000,10.768,0.141
1609043651.496215,13,-1,0,-1,-1.0000,10.706,0.140
1609043651.896247,14,-1,0,-1,-1.0000,10.478,0.123
1609043652.496429,15,-1,0,-1,-1.0000,10.741,0.132
1609043652.896627,16,-1,0,-1,-1.0000,11.577,0.150
1609043653.296839,17,-1,0,-1,-1.0000,10.904,0.134
1609043653.896937,18,-1,0,-1,-1.0000,11.463,0.152
1609043655.697512,19,-1,0,-1,-1.0000,10.572,0.158
1609043706.012101,20,-1,0,-1,-1.0000,10.909,0.154
1609043706.412139,21,-1,0,-1,-1.0000,10.882,0.177
1609043707.812642,22,-1,0,-1,-1.0000,10.619,0.167
1609043708.612789,23,-1,0,-1,-1.0000,10.558,0.147
1609043708.812816,24,-1,0,-1,-1.0000,10.817,0.151
1609043709.212967,25,-1,0,-1,-1.0000,10.837,0.159
1609043709.413007,26,-1,0,-1,-1.0000,10.753,0.156
1609043709.613138,27,-1,0,-1,-1.0000,10.758,0.177
1609043710.413291,28,-1,0,-1,-1.0000,10.824,0.165
1609043710.813443,29,-1,0,-1,-1.0000,11.505,0.215
1609043711.013512,30,-1,0,-1,-1.0000,10.560,0.191
1609043712.614300,31,-1,0,-1,-1.0000,10.668,0.170
1609043712.814030,32,-1,0,-1,-1.0000,10.951,0.170
1609043713.014059,33,-1,0,-1,-1.0000,10.657,0.171
1609043713.214143,34,-1,0,-1,-1.0000,10.609,0.171
1609043713.414181,35,-1,0,-1,-1.0000,10.989,0.173
1609043713.614509,36,-1,0,-1,-1.0000,10.593,0.177
1609043713.814355,37,-1,0,-1,-1.0000,10.600,0.182
1609043714.014986,38,-1,0,-1,-1.0000,10.607,0.173
1609043714.214451,39,-1,0,-1,-1.0000,10.931,0.174
1609043714.414505,40,-1,0,-1,-1.0000,10.617,0.178
1609043714.614554,41,-1,0,-1,-1.0000,10.618,0.195
1609043714.814596,42,-1,0,-1,-1.0000,10.653,0.193
1609043715.014642,43,-1,0,-1,-1.0000,10.563,0.201
1609043715.214807,44,-1,0,-1,-1.0000,10.566,0.192
1609043715.414742,45,-1,0,-1,-1.0000,11.003,0.194
1609043715.614831,46,-1,0,-1,-1.0000,10.598,0.191
1609043715.814906,47,-1,0,-1,-1.0000,10.582,0.193
1609043716.014964,48,-1,0,-1,-1.0000,11.535,0.202
1609043716.215023,49,-1,0,-1,-1.0000,10.589,0.200
1609043716.415036,50,-1,0,-1,-1.0000,10.547,0.212
1609043716.615142,51,-1,0,122,0.9996,11.029,0.701
1609043716.815219,52,-1,0,121,0.9980,11.478,0.702
