frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609043645.694524,15,2,208,181,0.000000,11,3.271,4.033,4.166458,0,0.000000,0.055109,4.111349,0.000000,0.000000,0.088298,0.239795,0.006113,4.684,0
1,1609043645.894531,225,2,286,188,0.000000,11,5.644,6.326,0.161114,0,0.052103,0.000743,0.108268,0.000000,0.000000,0.143190,0.240008,0.006111,6.873,0
2,1609043646.094554,218,1,286,190,0.000000,11,5.579,6.006,63.161591,0,0.308866,0.030398,2.660132,15.902875,44.259320,0.121931,0.252245,0.006251,6.440,0
3,1609043646.294666,221,1,99,61,0.159039,11,22.738,22.739,1533.248660,0,0.195476,2.361008,89.817033,401.491280,1039.383862,0.103674,0.267580,0.005194,24.951,0
4,1609043646.494746,30,1,228,185,0.000000,11,4.224,4.591,0.168247,0,0.135976,0.000517,0.031754,0.000000,0.000000,0.031930,0.262796,0.005169,5.201,0
5,1609043646.694755,226,3,300,188,0.000000,11,4.042,4.412,29.045261,0,0.137060,0.034637,4.615349,9.860154,14.398061,0.044988,0.257661,0.005160,4.967,0
6,1609043646.894843,221,4,286,179,0.000000,11,5.172,5.488,133.870884,0,0.132028,0.035351,8.027547,32.904089,92.771869,0.121963,0.260161,0.005179,5.889,0
7,1609043647.094880,216,2,106,61,0.155774,11,18.223,18.224,1509.935955,0,0.450618,2.041618,100.959243,396.930917,1009.553560,0.106177,0.269479,0.005006,20.264,0
8,1609043647.294952,30,2,233,188,0.000000,11,4.609,5.611,1.396003,0,0.127395,0.016109,1.252499,0.000000,0.000000,0.084736,0.258808,0.004733,6.264,0
9,1609043647.495005,223,2,292,185,0.000000,11,5.797,6.943,14.123147,0,0.220300,0.012281,2.079186,3.483297,8.328082,0.100551,0.258622,0.004556,7.458,0
10,1609043647.695061,223,2,284,180,0.000000,11,6.115,7.285,149.668667,0,0.362664,0.067992,8.832195,38.305380,102.100436,0.132115,0.259059,0.004795,7.703,0
