timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403636861.101666,0,-1,0,-1,-1.0000,11.388,0.187
1403636861.201667,1,-1,0,-1,-1.0000,10.977,0.125
1403636861.301666,2,-1,0,-1,-1.0000,10.759,0.121
1403636861.401666,3,-1,0,-1,-1.0000,10.782,0.125
1403636861.501667,4,-1,0,-1,-1.0000,10.714,0.134
1403636861.701667,5,-1,0,-1,-1.0000,10.728,0.136
1403636861.801666,6,-1,0,-1,-1.0000,10.712,0.133
1403636861.901666,7,-1,0,-1,-1.0000,10.791,0.135
1403636862.001667,8,-1,0,-1,-1.0000,10.739,0.131
1403636862.101666,9,-1,0,-1,-1.0000,10.826,0.143
1403636862.201667,10,-1,0,-1,-1.0000,10.730,0.138
1403636862.301666,11,-1,0,-1,-1.0000,20.419,0.117
1403636862.401666,12,-1,0,-1,-1.0000,10.760,0.138
1403636862.501667,13,-1,0,-1,-1.0000,10.701,0.140
1403636862.601666,14,-1,0,-1,-1.0000,10.773,0.149
1403636862.701667,15,-1,0,-1,-1.0000,10.667,0.148
1403636862.801666,16,-1,0,-1,-1.0000,10.835,0.154
1403636862.901666,17,-1,0,-1,-1.0000,10.700,0.148
1403636863.001667,18,-1,0,-1,-1.0000,10.765,0.158
1403636863.101666,19,-1,0,-1,-1.0000,10.761,0.160
1403636863.301666,20,-1,0,-1,-1.0000,10.715,0.135
1403636863.401666,21,-1,0,-1,-1.0000,10.691,0.146
1403636863.501667,22,-1,0,-1,-1.0000,10.682,0.131
1403636863.601666,23,-1,0,-1,-1.0000,10.708,0.147
1403636863.701667,24,-1,0,-1,-1.0000,10.708,0.152
1403636863.801666,25,-1,0,-1,-1.0000,10.728,0.150
1403636863.901666,26,-1,0,-1,-1.0000,10.791,0.162
1403636864.001667,27,-1,0,-1,-1.0000,10.795,0.172
1403636864.101666,28,-1,0,-1,-1.0000,10.688,0.167
1403636864.201667,29,-1,0,-1,-1.0000,10.699,0.158
1403636864.301666,30,-1,0,-1,-1.0000,10.654,0.162
1403636864.401666,31,-1,0,-1,-1.0000,10.723,0.153
1403636864.501667,32,-1,0,-1,-1.0000,10.682,0.163
1403636864.601666,33,-1,0,-1,-1.0000,10.709,0.160
1403636864.701667,34,-1,0,-1,-1.0000,10.738,0.168
1403636864.801666,35,-1,0,-1,-1.0000,10.712,0.175
1403636864.901666,36,-1,0,-1,-1.0000,10.728,0.169
1403636865.001667,37,-1,0,-1,-1.0000,10.732,0.211
1403636865.101666,38,-1,0,-1,-1.0000,10.770,0.165
1403636865.201667,39,-1,0,-1,-1.0000,10.720,0.182
1403636865.301666,40,-1,0,-1,-1.0000,10.700,0.176
1403636865.401666,41,-1,0,-1,-1.0000,10.769,0.185
