frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1403636860.201667,170,214,474,0,12.077504,13,29.757,41.019,239.400098,0,0.000000,20.085547,219.314551,0.000000,0.000000,0.383742,0.183525,0.080140,43.135,0
1,1403636860.301666,166,210,476,0,0.000000,13,21.405,31.444,203.686325,0,37.961954,5.029185,160.695186,0.000000,0.000000,0.565794,0.244067,0.079912,33.883,0
2,1403636860.401666,174,211,482,0,20.767961,13,29.269,38.849,197.900683,0,41.819132,5.592287,150.489264,0.000000,0.000000,0.603668,0.366624,0.079790,41.465,0
3,1403636860.501667,161,220,487,0,0.000000,13,29.050,40.488,201.745430,0,43.546685,6.221279,151.977466,0.000000,0.000000,0.540156,0.404293,0.079774,43.526,0
4,1403636860.601666,148,221,492,0,0.000000,13,29.296,40.748,202.887878,0,31.267571,7.186852,164.433456,0.000000,0.000000,0.392622,0.439791,0.079793,43.043,0
5,1403636860.701667,141,192,487,0,0.000000,13,21.559,31.387,207.814883,0,23.467798,9.565585,174.781501,0.000000,0.000000,0.206298,0.377638,0.079765,33.830,0
6,1403636860.801666,171,201,508,0,20.286835,13,25.371,32.460,210.970913,0,20.308529,8.917581,181.744803,0.000000,0.000000,0.051850,0.197322,0.079780,34.757,0
7,1403636860.901666,160,219,479,0,0.000000,13,26.477,34.974,217.737670,0,18.260124,12.300630,187.176916,0.000000,0.000000,0.326740,0.282745,0.079671,37.103,0
8,1403636861.001667,128,198,472,0,0.000000,10,12.033,19.317,223.224552,1,23.002697,14.062817,186.159039,0.000000,0.000000,0.532975,0.277079,0.079653,21.605,0
9,1403636861.101666,139,177,456,0,0.000000,13,14.634,21.748,213.568138,0,23.353712,14.117883,176.096542,0.000000,0.000000,0.620702,0.276956,0.079591,24.054,0
