timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403636581.913555,0,-1,0,-1,-1.0000,33.269,0.176
1403636582.013556,1,-1,0,-1,-1.0000,14.812,0.175
1403636582.113555,2,-1,0,-1,-1.0000,14.965,0.161
1403636582.213556,3,-1,0,-1,-1.0000,14.242,0.149
1403636582.313555,4,-1,0,-1,-1.0000,19.503,0.145
1403636582.413555,5,-1,0,-1,-1.0000,15.166,0.151
1403636582.513556,6,-1,0,-1,-1.0000,10.680,0.160
1403636582.613555,7,-1,0,-1,-1.0000,16.334,0.155
1403636582.713556,8,-1,0,-1,-1.0000,18.751,0.159
1403636582.813555,9,-1,0,-1,-1.0000,10.742,0.165
1403636582.913555,10,-1,0,-1,-1.0000,15.131,0.146
1403636583.013556,11,-1,0,-1,-1.0000,10.714,0.120
1403636583.113555,12,-1,0,-1,-1.0000,20.292,0.172
1403636583.313555,13,-1,0,-1,-1.0000,18.098,0.166
1403636583.413555,14,-1,0,-1,-1.0000,14.676,0.163
1403636583.513556,15,-1,0,-1,-1.0000,17.388,0.154
1403636583.613555,16,-1,0,-1,-1.0000,14.661,0.168
1403636583.713556,17,-1,0,-1,-1.0000,17.285,0.168
1403636583.813555,18,-1,0,-1,-1.0000,19.626,0.168
1403636583.913555,19,-1,0,-1,-1.0000,14.682,0.178
1403636584.013556,20,-1,0,-1,-1.0000,16.623,0.180
1403636584.113555,21,-1,0,-1,-1.0000,20.409,0.198
1403636584.213556,22,-1,0,-1,-1.0000,14.675,0.152
1403636584.313555,23,-1,0,-1,-1.0000,17.292,0.156
1403636584.413555,24,-1,0,-1,-1.0000,10.819,0.147
1403636584.513556,25,-1,0,-1,-1.0000,14.739,0.174
1403636584.613555,26,-1,0,-1,-1.0000,14.868,0.168
1403636584.713556,27,-1,0,-1,-1.0000,14.780,0.199
1403636584.813555,28,-1,0,-1,-1.0000,18.430,0.214
1403636584.913555,29,-1,0,-1,-1.0000,18.618,0.207
1403636585.213556,30,-1,0,-1,-1.0000,34.414,0.192
1403636585.313555,31,-1,0,-1,-1.0000,19.694,0.165
1403636585.413555,32,-1,0,-1,-1.0000,10.823,0.168
1403636585.513556,33,-1,0,-1,-1.0000,34.498,0.188
1403636585.613555,34,-1,0,-1,-1.0000,14.819,0.362
1403636585.713556,35,-1,0,-1,-1.0000,14.804,0.227
1403636585.813555,36,-1,0,-1,-1.0000,14.689,0.190
1403636585.913555,37,-1,0,-1,-1.0000,14.982,0.240
1403636586.013556,38,-1,0,-1,-1.0000,18.277,0.275
1403636586.113555,39,-1,0,-1,-1.0000,10.827,0.221
1403636586.213556,40,-1,0,-1,-1.0000,15.873,0.213
1403636586.313555,41,-1,0,-1,-1.0000,18.364,0.242
1403636586.413555,42,-1,0,-1,-1.0000,18.743,0.216
1403636586.513556,43,-1,0,-1,-1.0000,18.202,0.217
1403636586.613555,44,-1,0,-1,-1.0000,14.697,0.211
1403636586.813555,45,-1,0,-1,-1.0000,33.418,0.217
1403636587.013556,46,-1,0,-1,-1.0000,15.406,0.204
1403636587.213556,47,-1,0,-1,-1.0000,14.802,0.253
1403636587.313555,48,-1,0,-1,-1.0000,16.491,0.199
1403636587.413555,49,-1,0,-1,-1.0000,14.709,0.212
1403636587.513556,50,-1,0,-1,-1.0000,15.848,0.244
1403636587.613555,51,-1,0,16,0.9992,18.406,12.971
1403636587.713556,52,-1,0,10,0.9996,15.455,24.333
1403636587.813555,53,-1,0,17,0.9997,15.099,36.706
1403636587.913555,54,-1,0,18,0.9970,14.733,48.246
1403636588.013556,55,-1,0,18,0.9998,17.854,60.570
1403636588.113555,56,-1,0,6,0.9988,18.996,71.649
1403636588.213556,57,-1,0,11,0.9998,17.877,85.488
1403636588.513556,58,-1,0,6,0.9997,16.899,97.266
1403636588.613555,59,-1,0,6,0.9996,11.462,110.264
1403636588.713556,60,-1,0,7,0.9998,10.740,122.211
1403636588.813555,61,-1,0,14,0.9999,12.726,124.176
1403636589.013556,62,-1,0,17,0.9998,19.852,121.203
1403636589.213556,63,-1,0,17,0.9999,16.938,115.009
1403636589.313555,64,-1,0,19,0.9996,10.827,115.553
1403636589.513556,65,-1,0,22,0.9996,17.269,94.987
1403636589.613555,66,-1,0,18,0.9997,18.773,110.382
1403636589.813555,67,-1,0,13,0.9998,19.173,101.767
1403636589.913555,68,-1,0,20,0.9997,17.122,120.137
1403636590.113555,69,-1,0,9,0.9996,11.552,122.911
1403636590.213556,70,-1,0,13,0.9995,15.332,112.056
1403636590.413555,71,-1,0,13,0.9999,16.296,123.594
1403636590.513556,72,-1,0,8,0.9998,15.968,125.323
1403636590.713556,73,-1,0,15,0.9999,10.753,125.474
1403636590.813555,74,-1,0,9,0.9999,17.672,122.551
1403636591.013556,75,-1,0,14,0.9997,13.233,119.080
1403636591.113555,76,-1,0,9,0.9997,18.875,101.521
1403636591.313555,77,-1,0,15,0.9998,18.213,124.036
1403636591.413555,78,-1,0,21,0.9999,10.844,123.101
1403636591.513556,79,-1,0,18,0.9997,20.645,112.031
1403636591.713556,80,-1,0,11,0.9998,14.705,123.640
1403636591.813555,81,-1,0,12,0.9997,19.508,125.994
1403636592.013556,82,-1,0,17,0.9995,17.716,127.658
1403636592.113555,83,-1,0,20,0.9999,17.567,127.792
1403636592.313555,84,-1,0,11,0.9999,19.614,127.578
1403636592.513556,85,-1,0,5,0.9997,32.274,120.849
1403636592.613555,86,-1,0,8,0.9999,32.481,112.238
1403636592.813555,87,35,1,26,0.9999,32.845,65.054
1403636593.013556,88,35,1,27,0.9999,21.322,71.689
1403636593.113555,89,35,1,27,0.9998,15.910,61.904
1403636593.213556,90,-1,0,24,0.9998,10.690,19.381
1403636593.313555,91,34,1,26,0.9999,34.925,9.107
1403636593.413555,92,35,1,28,0.9999,16.256,4.159
1403636593.513556,93,-1,0,15,0.9998,15.236,49.138
1403636593.613555,94,-1,0,16,0.9999,14.678,41.381
1403636593.713556,95,-1,0,12,0.9999,14.717,17.764
1403636593.813555,96,-1,0,10,0.9999,14.690,17.358
1403636593.913555,97,-1,0,23,0.9999,34.777,5.584
1403636594.013556,98,-1,0,23,0.9998,18.126,5.474
1403636594.113555,99,-1,0,15,0.9997,15.157,19.288
1403636594.213556,100,-1,0,7,0.9997,10.738,72.565
1403636594.313555,101,-1,0,11,0.9998,18.971,99.423
1403636594.413555,102,-1,0,19,0.9998,16.511,84.945
1403636594.513556,103,-1,0,19,0.9998,33.226,60.067
1403636594.613555,104,-1,0,14,0.9998,34.061,75.498
1403636594.713556,105,-1,0,16,0.9999,15.141,74.992
1403636594.913555,106,-1,0,14,0.9997,14.849,112.939
1403636595.013556,107,-1,0,19,0.9999,14.436,106.897
1403636595.113555,108,-1,0,15,0.9997,18.525,88.500
1403636595.313555,109,-1,0,24,0.9998,30.542,43.752
1403636595.413555,110,-1,0,16,0.9998,30.143,72.142
1403636595.513556,111,-1,0,10,0.9998,18.342,66.759
1403636595.613555,112,-1,0,8,0.9998,18.522,91.974
1403636595.713556,113,-1,0,16,0.9997,10.922,90.396
1403636595.913555,114,-1,0,24,0.9997,34.356,72.861
1403636596.013556,115,-1,0,14,0.9998,14.789,95.419
1403636596.113555,116,-1,0,8,0.9999,16.102,71.007
1403636596.213556,117,-1,0,20,0.9998,11.114,68.293
1403636596.313555,118,-1,0,25,0.9989,24.435,68.785
1403636596.413555,119,56,1,29,0.9997,15.060,13.021
1403636596.613555,120,-1,0,24,0.9999,14.999,121.316
1403636596.713556,121,-1,0,0,0.9998,10.888,126.189
1403636596.813555,122,-1,0,7,0.9998,16.241,128.625
1403636597.013556,123,-1,0,5,0.9999,14.962,127.410
1403636597.113555,124,-1,0,21,0.9999,14.666,118.702
1403636597.313555,125,50,1,27,0.9998,17.941,26.621
1403636597.413555,126,-1,0,21,0.9997,17.896,47.350
1403636597.513556,127,-1,0,16,0.9999,17.793,79.736
1403636597.613555,128,77,1,34,0.9999,14.750,19.224
1403636597.713556,129,62,1,27,0.9999,19.000,29.280
1403636597.813555,130,73,1,34,0.9999,33.324,5.564
1403636597.913555,131,73,1,33,0.9999,14.728,6.503
1403636598.013556,132,74,1,33,0.9999,16.878,4.646
1403636598.113555,133,66,1,31,0.9998,10.704,53.686
1403636598.213556,134,76,1,26,0.9997,32.884,28.792
1403636598.313555,135,42,1,32,0.9999,14.706,21.991
1403636598.413555,136,-1,0,16,0.9999,19.673,47.716
1403636598.513556,137,-1,0,22,0.9999,15.299,103.993
1403636598.613555,138,22,1,27,0.9997,15.522,8.397
1403636598.713556,139,50,1,30,0.9998,16.032,18.458
1403636598.813555,140,52,1,26,0.9998,16.033,10.067
1403636598.913555,141,21,1,34,0.9999,18.754,4.968
1403636599.013556,142,21,1,31,0.9999,18.920,18.993
1403636599.113555,143,45,1,27,0.9999,14.696,103.661
1403636599.213556,144,-1,0,23,0.9999,11.181,26.568
1403636599.313555,145,-1,0,15,0.9999,26.198,50.384
1403636599.413555,146,-1,0,6,0.9998,14.710,117.925
1403636599.513556,147,3,1,28,0.9999,15.751,69.218
1403636599.613555,148,1,1,28,0.9999,10.773,11.166
1403636599.713556,149,-1,0,0,0.9998,14.718,113.126
1403636599.813555,150,-1,0,5,0.9999,14.711,102.764
1403636600.113555,151,-1,0,11,0.9999,15.117,114.211
1403636624.413555,152,-1,0,13,0.9999,19.366,6.079
1403636624.513556,153,-1,0,15,0.9999,14.924,7.066
1403636624.713556,154,2,1,27,0.9999,15.456,13.185
1403636624.913555,155,18,1,28,0.9998,17.274,7.667
1403636625.013556,156,2,1,29,0.9998,17.383,18.942
1403636625.113555,157,25,1,28,0.9996,15.779,29.683
1403636625.213556,158,23,1,30,0.9999,14.667,41.988
1403636625.313555,159,3,1,31,0.9999,17.169,10.515
1403636625.413555,160,3,1,26,0.9999,18.151,21.337
1403636625.613555,161,21,1,26,0.9998,14.278,27.279
1403636625.713556,162,33,1,28,0.9995,14.714,5.961
1403636625.813555,163,7,1,30,0.9998,13.189,4.398
1403636625.913555,164,23,1,37,0.9998,18.111,16.873
1403636626.013556,165,10,1,36,0.9999,16.421,16.937
1403636626.113555,166,35,1,46,0.9998,20.589,28.120
1403636626.313555,167,29,1,39,0.9999,17.114,4.484
1403636626.513556,168,29,1,39,0.9998,17.917,4.591
1403636626.713556,169,12,1,47,0.9997,18.734,6.114
1403636626.913555,170,14,1,55,0.9998,17.885,6.440
1403636627.013556,171,14,1,52,0.9999,17.284,6.562
1403636627.113555,172,14,1,52,0.9999,16.902,8.438
1403636627.313555,173,13,1,50,0.9996,14.670,7.841
1403636627.513556,174,32,1,51,0.9997,15.987,5.133
1403636627.713556,175,10,1,44,0.9998,16.311,5.023
1403636627.813555,176,15,1,47,0.9999,30.607,5.255
1403636627.913555,177,28,1,43,0.9998,15.782,8.690
1403636628.013556,178,12,1,50,0.9993,14.918,6.535
1403636628.113555,179,26,1,37,0.9999,16.611,7.623
1403636628.213556,180,15,1,49,0.9999,16.440,5.354
1403636628.313555,181,32,1,62,0.9998,14.696,5.208
1403636628.613555,182,10,1,45,0.9998,16.081,5.032
1403636628.813555,183,29,1,53,0.9997,17.147,4.745
1403636628.913555,184,28,1,46,0.9998,19.192,6.367
1403636629.013556,185,31,1,64,0.9997,17.432,5.691
