frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1403636580.913555,117,143,565,459,0.000000,11,28.311,38.770,465.424803,0,10.522259,2.371015,170.910985,24.775062,256.845481,0.790768,0.146843,0.082765,41.866,0
1,1403636581.013556,140,139,590,480,0.000000,11,19.503,27.898,354.495141,0,19.023561,3.722957,127.189447,22.992009,181.567167,0.710532,0.187690,0.082586,31.064,0
2,1403636581.113555,153,145,581,475,0.000000,11,24.970,31.922,367.699692,0,25.982225,3.518767,129.606162,22.932152,185.660386,0.620777,0.236496,0.082348,34.969,0
3,1403636581.213556,170,163,575,469,22.845880,11,24.734,31.431,403.719705,0,31.340965,4.053246,138.881237,36.998245,192.446013,0.493721,0.272212,0.082408,34.307,0
4,1403636581.313555,182,176,575,467,23.773516,11,26.591,33.265,403.312205,0,32.548698,5.201830,136.329407,31.921330,197.310941,0.283169,0.310699,0.082483,36.100,0
5,1403636581.413555,167,182,583,480,0.000000,6,19.375,25.271,431.818613,1,36.067933,4.414911,141.184350,33.760105,216.391314,0.087670,0.306781,0.082516,28.358,0
6,1403636581.513556,170,178,607,497,8.099653,11,28.698,30.871,476.612349,0,42.362007,4.609690,160.115122,28.892468,240.633063,0.396180,0.235924,0.082566,34.211,0
7,1403636581.613555,179,177,619,501,7.002377,11,29.711,29.712,398.505714,0,41.873877,4.886926,129.226539,26.271920,196.246452,0.585683,0.214947,0.082668,33.330,0
8,1403636581.713556,162,178,603,512,0.000000,11,28.060,32.233,376.484369,0,42.125841,4.850435,119.809028,25.024927,184.674138,0.654988,0.265018,0.082652,35.359,0
9,1403636581.813555,146,174,588,508,0.000000,11,28.457,34.156,368.095324,0,42.729241,5.703276,119.896356,24.104546,175.661905,0.676660,0.300945,0.082614,37.640,0
10,1403636581.913555,132,184,586,514,0.000000,11,30.875,37.203,383.372135,0,46.371269,5.682437,120.674067,23.911766,186.732597,0.655255,0.350019,0.082574,40.597,0
