timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666059841.650286,0,-1,0,-1,-1.0000,9.771,0.083
1666059841.850264,1,-1,0,-1,-1.0000,8.659,0.059
1666059842.050246,2,-1,0,-1,-1.0000,8.652,0.057
1666059842.250237,3,-1,0,-1,-1.0000,8.659,0.056
1666059842.450234,4,-1,0,-1,-1.0000,8.557,0.049
1666059842.650241,5,-1,0,-1,-1.0000,8.536,0.051
1666059842.850250,6,-1,0,-1,-1.0000,5.062,0.061
1666059843.050263,7,-1,0,-1,-1.0000,5.070,0.041
1666059843.250279,8,-1,0,-1,-1.0000,4.935,0.041
1666059843.450302,9,-1,0,-1,-1.0000,4.859,0.042
1666059843.650326,10,-1,0,-1,-1.0000,5.027,0.041
1666059843.850331,11,-1,0,-1,-1.0000,5.174,0.045
1666059844.050331,12,-1,0,-1,-1.0000,4.939,0.039
1666059844.250331,13,-1,0,-1,-1.0000,4.913,0.041
1666059844.450331,14,-1,0,-1,-1.0000,4.829,0.041
1666059844.650331,15,-1,0,-1,-1.0000,5.058,0.044
1666059844.850331,16,-1,0,-1,-1.0000,4.822,0.052
1666059845.050331,17,-1,0,-1,-1.0000,5.084,0.051
1666059845.250331,18,-1,0,-1,-1.0000,8.521,0.102
1666059845.450331,19,-1,0,-1,-1.0000,8.593,0.074
1666059845.650331,20,-1,0,-1,-1.0000,8.627,0.071
1666059845.850331,21,-1,0,-1,-1.0000,8.509,0.075
1666059846.050331,22,-1,0,-1,-1.0000,8.494,0.077
1666059846.250331,23,-1,0,-1,-1.0000,8.540,0.086
1666059846.450331,24,-1,0,-1,-1.0000,8.586,0.082
1666059846.650338,25,-1,0,-1,-1.0000,8.504,0.083
1666059846.850374,26,-1,0,-1,-1.0000,8.501,0.082
1666059847.050396,27,-1,0,-1,-1.0000,8.530,0.098
1666059847.250414,28,-1,0,-1,-1.0000,8.506,0.094
1666059847.450422,29,-1,0,-1,-1.0000,8.566,0.088
1666059847.650424,30,-1,0,-1,-1.0000,8.503,0.085
1666059847.850419,31,-1,0,-1,-1.0000,8.573,0.090
1666059848.050410,32,-1,0,-1,-1.0000,8.525,0.090
1666059848.250397,33,-1,0,-1,-1.0000,8.502,0.093
1666059848.450382,34,-1,0,-1,-1.0000,8.531,0.121
1666059848.650362,35,-1,0,-1,-1.0000,8.507,0.091
1666059848.850362,36,-1,0,-1,-1.0000,8.534,0.093
1666059849.050362,37,-1,0,-1,-1.0000,8.568,0.110
1666059849.250344,38,-1,0,-1,-1.0000,5.088,0.074
1666059849.450317,39,-1,0,-1,-1.0000,5.126,0.071
1666059849.650296,40,-1,0,-1,-1.0000,5.094,0.066
1666059849.850279,41,-1,0,-1,-1.0000,4.987,0.066
1666059850.050264,42,-1,0,-1,-1.0000,5.106,0.088
1666059850.250250,43,-1,0,-1,-1.0000,5.072,0.072
1666059850.450239,44,-1,0,-1,-1.0000,5.076,0.103
1666059850.650228,45,-1,0,-1,-1.0000,5.012,0.068
1666059850.850218,46,-1,0,-1,-1.0000,4.929,0.071
1666059851.050210,47,-1,0,-1,-1.0000,5.175,0.076
1666059851.250208,48,-1,0,-1,-1.0000,4.927,0.069
1666059851.450208,49,-1,0,-1,-1.0000,5.032,0.081
1666059851.650208,50,-1,0,-1,-1.0000,5.195,0.078
1666059851.850208,51,-1,0,13,0.7547,5.827,0.567
1666059852.050229,52,-1,0,16,0.7058,4.993,0.452
1666059852.250251,53,-1,0,12,0.7501,4.926,0.602
1666059852.450268,54,-1,0,17,0.8328,4.967,0.756
1666059852.650286,55,-1,0,16,0.7478,5.026,0.918
1666059852.850307,56,-1,0,16,0.7560,5.091,1.096
