frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1666059838.850286,165,149,494,320,0.000000,11,9.262,11.990,373.442909,0,0.000000,0.324194,134.742984,18.044650,220.331081,0.001700,0.001088,0.001407,13.460,0
1,1666059839.050286,183,148,540,330,0.249810,11,15.116,15.812,219.849159,0,21.232433,0.391406,91.805860,11.031479,95.387980,0.002232,0.000839,0.001370,16.915,0
2,1666059839.250286,189,146,556,324,0.220897,11,19.034,19.034,226.968937,0,20.889880,0.449859,87.499725,11.013729,107.115745,0.001174,0.000912,0.001396,20.950,0
3,1666059839.450286,189,145,569,334,0.158852,11,17.436,17.437,228.063744,0,21.176823,0.578508,87.861952,10.874542,107.571919,0.001734,0.001061,0.001379,19.522,0
4,1666059839.650286,198,145,578,330,0.193144,11,17.730,17.730,211.853962,0,21.273727,0.730744,88.549884,10.874571,90.425035,0.001270,0.000903,0.001373,19.622,0
5,1666059839.850286,170,144,567,334,0.195561,11,13.896,13.896,210.457389,0,21.187264,0.688112,88.002897,10.826746,89.752369,0.032939,0.000957,0.001355,15.178,0
6,1666059840.050286,161,135,550,317,0.000000,11,16.929,20.278,208.852336,0,21.175214,0.790931,86.905281,10.822978,89.157932,0.003944,0.001020,0.001338,21.659,0
7,1666059840.250286,158,130,551,314,0.000000,11,16.239,21.204,192.011844,0,35.936273,1.094032,64.173343,10.974409,79.833786,0.281073,0.001031,0.001322,22.779,0
8,1666059840.450286,139,152,543,317,0.000000,11,19.384,25.256,216.822305,0,55.969713,1.108089,67.646881,11.859706,80.237917,0.639761,0.001005,0.001324,27.038,0
9,1666059840.650286,128,145,547,322,0.000000,11,15.416,19.913,239.747207,0,76.348981,1.702225,63.826974,12.667163,85.201864,0.688325,0.001085,0.001348,20.892,0
10,1666059840.850286,125,141,577,352,0.000000,11,12.895,17.508,289.885711,0,108.399180,2.930817,73.493252,13.365792,91.696669,0.832959,0.001159,0.001360,18.559,0
11,1666059841.050286,120,138,596,368,0.000000,11,12.407,16.867,343.965296,0,150.213875,5.073319,77.732580,12.798334,98.147189,1.008689,0.001227,0.001363,17.843,0
12,1666059841.250286,106,143,594,368,0.000000,11,15.706,21.695,410.186248,0,193.520989,8.405034,92.311615,13.028238,102.920372,1.000547,0.001311,0.001355,23.776,0
13,1666059841.450286,123,147,603,378,0.000000,11,15.795,21.502,446.253237,0,233.358334,11.955733,88.864195,14.379547,97.695429,0.929850,0.001518,0.001342,22.991,0
14,1666059841.650286,122,154,607,406,0.000000,11,16.385,22.121,492.589255,0,261.768693,10.516256,97.519051,18.304640,104.480616,0.945905,0.001616,0.001319,23.616,0
15,1666059841.850264,122,152,583,419,0.000000,11,14.407,21.303,569.201342,0,314.701205,21.424584,101.068382,17.207771,114.799399,1.283758,0.001802,0.001327,22.836,0
