timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403715529.462143,0,-1,0,-1,-1.0000,-1.000,3.844
1403715529.562143,1,-1,0,-1,-1.0000,-1.000,3.838
1403715529.662143,2,-1,0,-1,-1.0000,-1.000,3.951
1403715529.762143,3,-1,0,-1,-1.0000,-1.000,4.173
1403715529.862143,4,-1,0,-1,-1.0000,-1.000,4.218
1403715529.962143,5,-1,0,-1,-1.0000,-1.000,3.863
1403715530.062143,6,-1,0,-1,-1.0000,-1.000,2.891
1403715530.162143,7,-1,0,-1,-1.0000,-1.000,2.368
1403715530.262143,8,-1,0,-1,-1.0000,-1.000,2.449
1403715530.362143,9,-1,0,-1,-1.0000,-1.000,2.776
1403715530.462143,10,-1,0,-1,-1.0000,-1.000,2.876
1403715530.562143,11,-1,0,-1,-1.0000,-1.000,3.176
1403715530.662143,12,-1,0,-1,-1.0000,-1.000,3.108
1403715530.762143,13,-1,0,-1,-1.0000,-1.000,2.544
1403715530.862143,14,-1,0,-1,-1.0000,-1.000,2.586
1403715530.962143,15,-1,0,-1,-1.0000,-1.000,2.837
1403715531.062143,16,-1,0,-1,-1.0000,-1.000,2.939
1403715531.162143,17,-1,0,-1,-1.0000,-1.000,3.365
1403715531.262143,18,-1,0,-1,-1.0000,-1.000,3.275
1403715531.362143,19,-1,0,-1,-1.0000,-1.000,2.495
1403715531.462143,20,-1,0,-1,-1.0000,-1.000,2.392
1403715531.562143,21,-1,0,-1,-1.0000,-1.000,2.633
1403715531.662143,22,-1,0,-1,-1.0000,-1.000,2.774
1403715531.762143,23,-1,0,-1,-1.0000,-1.000,3.004
1403715531.862143,24,-1,0,-1,-1.0000,-1.000,3.175
1403715531.962143,25,-1,0,-1,-1.0000,-1.000,3.211
1403715532.162143,26,-1,0,-1,-1.0000,-1.000,3.206
1403715532.362143,27,-1,0,-1,-1.0000,-1.000,3.505
1403715532.462143,28,-1,0,-1,-1.0000,-1.000,3.924
1403715532.562143,29,-1,0,-1,-1.0000,-1.000,4.018
1403715532.662143,30,-1,0,-1,-1.0000,-1.000,3.992
1403715532.762143,31,-1,0,-1,-1.0000,-1.000,4.017
1403715532.962143,32,-1,0,-1,-1.0000,-1.000,4.457
1403715533.062143,33,-1,0,-1,-1.0000,-1.000,3.865
1403715533.162143,34,-1,0,-1,-1.0000,-1.000,3.997
1403715533.262143,35,-1,0,-1,-1.0000,-1.000,3.621
1403715533.362143,36,-1,0,-1,-1.0000,-1.000,3.563
1403715533.462143,37,-1,0,-1,-1.0000,-1.000,3.511
1403715533.562143,38,-1,0,-1,-1.0000,-1.000,3.688
1403715533.662143,39,-1,0,-1,-1.0000,-1.000,3.321
1403715533.762143,40,-1,0,-1,-1.0000,-1.000,2.987
1403715533.862143,41,-1,0,-1,-1.0000,-1.000,3.103
1403715533.962143,42,-1,0,-1,-1.0000,-1.000,2.946
1403715534.062143,43,-1,0,-1,-1.0000,-1.000,2.920
1403715534.162143,44,-1,0,-1,-1.0000,-1.000,2.982
1403715534.262143,45,-1,0,-1,-1.0000,-1.000,3.061
1403715534.362143,46,-1,0,-1,-1.0000,-1.000,3.055
1403715534.462143,47,-1,0,-1,-1.0000,-1.000,3.586
1403715534.562143,48,-1,0,-1,-1.0000,-1.000,3.736
1403715534.662143,49,-1,0,-1,-1.0000,-1.000,3.543
1403715534.762143,50,-1,0,-1,-1.0000,-1.000,3.383
1403715534.862143,51,-1,0,-1,-1.0000,-1.000,3.213
1403715534.962143,52,-1,0,-1,-1.0000,-1.000,3.347
1403715535.062143,53,-1,0,-1,-1.0000,-1.000,3.603
1403715535.162143,54,-1,0,-1,-1.0000,-1.000,3.726
1403715535.262143,55,-1,0,-1,-1.0000,-1.000,3.576
1403715535.362143,56,-1,0,-1,-1.0000,-1.000,3.794
1403715535.462143,57,-1,0,-1,-1.0000,-1.000,4.083
1403715535.562143,58,-1,0,-1,-1.0000,-1.000,3.942
1403715535.662143,59,-1,0,-1,-1.0000,-1.000,3.839
1403715535.762143,60,-1,0,-1,-1.0000,-1.000,2.763
1403715535.862143,61,-1,0,-1,-1.0000,-1.000,2.768
1403715535.962143,62,-1,0,-1,-1.0000,-1.000,3.376
1403715536.062143,63,-1,0,-1,-1.0000,-1.000,4.051
1403715536.162143,64,-1,0,-1,-1.0000,-1.000,4.093
1403715536.262143,65,-1,0,-1,-1.0000,-1.000,4.031
1403715536.362143,66,-1,0,-1,-1.0000,-1.000,3.838
1403715536.462143,67,-1,0,-1,-1.0000,-1.000,3.637
1403715536.562143,68,-1,0,-1,-1.0000,-1.000,3.673
1403715536.662143,69,-1,0,-1,-1.0000,-1.000,3.658
1403715536.762143,70,-1,0,-1,-1.0000,-1.000,3.704
1403715536.862143,71,-1,0,-1,-1.0000,-1.000,4.008
1403715536.962143,72,-1,0,-1,-1.0000,-1.000,3.674
1403715537.062143,73,-1,0,-1,-1.0000,-1.000,3.633
1403715537.162143,74,-1,0,-1,-1.0000,-1.000,3.725
1403715537.262143,75,-1,0,-1,-1.0000,-1.000,3.469
1403715537.362143,76,-1,0,-1,-1.0000,-1.000,2.416
1403715537.462143,77,-1,0,-1,-1.0000,-1.000,2.364
1403715537.562143,78,-1,0,-1,-1.0000,-1.000,2.720
1403715537.662143,79,-1,0,-1,-1.0000,-1.000,3.435
1403715537.762143,80,-1,0,-1,-1.0000,-1.000,3.622
1403715537.862143,81,-1,0,-1,-1.0000,-1.000,3.816
1403715537.962143,82,-1,0,-1,-1.0000,-1.000,3.856
1403715538.062143,83,-1,0,-1,-1.0000,-1.000,3.942
1403715538.162143,84,-1,0,-1,-1.0000,-1.000,3.789
1403715538.262143,85,-1,0,-1,-1.0000,-1.000,3.145
1403715538.362143,86,-1,0,-1,-1.0000,-1.000,3.213
1403715538.462143,87,-1,0,-1,-1.0000,-1.000,3.111
1403715538.562143,88,-1,0,-1,-1.0000,-1.000,3.068
1403715538.662143,89,-1,0,-1,-1.0000,-1.000,3.650
1403715538.762143,90,-1,0,-1,-1.0000,-1.000,3.954
1403715538.862143,91,-1,0,-1,-1.0000,-1.000,4.003
1403715538.962143,92,-1,0,-1,-1.0000,-1.000,3.967
1403715539.062143,93,-1,0,-1,-1.0000,-1.000,3.962
1403715539.162143,94,-1,0,-1,-1.0000,-1.000,3.869
1403715539.262143,95,-1,0,-1,-1.0000,-1.000,4.170
