timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664949281.075224,0,-1,0,-1,-1.0000,14.084,0.192
1664949281.275224,1,-1,0,-1,-1.0000,14.119,0.134
1664949281.475224,2,-1,0,-1,-1.0000,10.854,0.139
1664949281.675224,3,-1,0,-1,-1.0000,13.575,0.147
1664949281.875224,4,-1,0,-1,-1.0000,10.756,0.142
1664949282.075224,5,-1,0,-1,-1.0000,14.782,0.144
1664949282.275224,6,-1,0,-1,-1.0000,10.800,0.140
1664949282.475224,7,-1,0,-1,-1.0000,13.568,0.144
1664949282.675224,8,-1,0,-1,-1.0000,10.833,0.148
1664949282.875224,9,-1,0,-1,-1.0000,13.862,0.158
1664949283.075224,10,-1,0,-1,-1.0000,10.836,0.149
1664949283.275224,11,-1,0,-1,-1.0000,14.778,0.197
1664949283.475224,12,-1,0,-1,-1.0000,13.633,0.170
1664949283.675224,13,-1,0,-1,-1.0000,11.612,0.168
1664949283.875224,14,-1,0,-1,-1.0000,13.646,0.160
1664949284.075224,15,-1,0,-1,-1.0000,10.805,0.164
1664949284.275224,16,-1,0,-1,-1.0000,10.772,0.164
1664949284.475224,17,-1,0,-1,-1.0000,10.788,0.158
1664949284.675224,18,-1,0,-1,-1.0000,10.809,0.166
1664949284.875224,19,-1,0,-1,-1.0000,11.609,0.167
1664949285.075224,20,-1,0,-1,-1.0000,10.768,0.174
1664949285.275224,21,-1,0,-1,-1.0000,10.852,0.172
1664949285.475224,22,-1,0,-1,-1.0000,10.837,0.181
1664949285.675224,23,-1,0,-1,-1.0000,11.755,0.185
1664949285.875224,24,-1,0,-1,-1.0000,10.701,0.184
1664949286.075224,25,-1,0,-1,-1.0000,11.181,0.177
1664949286.275224,26,-1,0,-1,-1.0000,10.823,0.177
1664949286.475224,27,-1,0,-1,-1.0000,10.692,0.195
1664949286.675224,28,-1,0,-1,-1.0000,11.599,0.194
1664949286.875224,29,-1,0,-1,-1.0000,11.382,0.208
1664949287.075224,30,-1,0,-1,-1.0000,10.825,0.195
1664949287.275224,31,-1,0,-1,-1.0000,10.856,0.197
1664949287.475224,32,-1,0,-1,-1.0000,10.749,0.197
1664949287.675224,33,-1,0,-1,-1.0000,10.695,0.200
1664949287.875224,34,-1,0,-1,-1.0000,10.749,0.208
1664949288.075224,35,-1,0,-1,-1.0000,10.790,0.202
1664949288.275224,36,-1,0,-1,-1.0000,11.489,0.210
1664949288.475224,37,-1,0,-1,-1.0000,10.447,0.205
1664949288.675224,38,-1,0,-1,-1.0000,10.557,0.209
1664949288.875224,39,-1,0,-1,-1.0000,11.462,0.223
1664949289.075224,40,-1,0,-1,-1.0000,11.553,0.192
1664949289.275224,41,-1,0,-1,-1.0000,10.492,0.221
1664949289.475224,42,-1,0,-1,-1.0000,10.929,0.224
1664949289.675224,43,-1,0,-1,-1.0000,11.342,0.225
1664949289.875224,44,-1,0,-1,-1.0000,11.501,0.223
1664949290.075224,45,-1,0,-1,-1.0000,11.523,0.221
1664949290.275224,46,-1,0,-1,-1.0000,10.612,0.278
1664949290.475224,47,-1,0,-1,-1.0000,10.679,0.188
1664949290.675224,48,-1,0,-1,-1.0000,11.451,0.189
1664949290.875224,49,-1,0,-1,-1.0000,11.426,0.198
1664949291.075224,50,-1,0,-1,-1.0000,11.483,0.211
1664949291.275224,51,-1,0,0,0.9994,10.576,13.586
1664949291.475224,52,-1,0,0,0.9996,11.433,26.973
1664949291.675224,53,-1,0,0,0.9997,11.457,40.397
1664949291.875224,54,-1,0,0,0.9995,11.585,53.255
1664949292.075224,55,-1,0,0,0.9994,10.545,67.382
1664949292.275224,56,-1,0,0,0.9993,10.591,80.179
1664949292.475224,57,-1,0,0,0.9994,10.559,92.705
1664949292.675224,58,-1,0,0,0.9995,11.530,105.048
1664949292.875224,59,-1,0,0,0.9997,10.539,119.436
1664949293.075224,60,-1,0,0,0.9983,10.595,133.658
1664949293.275224,61,-1,0,0,0.9997,10.584,130.536
1664949293.475224,62,-1,0,5,0.9998,10.694,131.633
1664949293.675224,63,-1,0,0,0.9997,10.609,134.430
1664949293.875224,64,-1,0,0,0.9996,10.555,135.566
1664949294.075224,65,-1,0,0,0.9998,10.611,133.584
1664949294.275224,66,-1,0,0,0.9997,10.610,136.037
1664949294.475224,67,-1,0,0,0.9998,10.598,133.594
1664949294.675224,68,-1,0,0,0.9997,10.559,134.883
1664949294.875224,69,-1,0,0,0.9997,10.608,131.642
1664949295.075224,70,-1,0,0,0.9997,10.608,131.259
1664949295.275224,71,-1,0,6,0.9996,10.559,132.370
1664949295.475224,72,-1,0,0,0.9998,10.572,130.969
1664949295.675224,73,-1,0,0,0.9998,10.578,109.016
1664949295.875224,74,-1,0,0,0.9997,10.554,120.659
