frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1664954589.250466,233,273,342,0,16.106308,9,36.695,69.467,580.937383,0,0.000000,0.299617,580.637766,0.000000,0.000000,1.275176,0.004039,0.002122,72.103,0
1,1664954589.450484,225,271,354,0,12.789157,11,38.712,40.250,527.288529,0,10.966220,0.949701,515.372608,0.000000,0.000000,1.229950,0.004526,0.002081,43.989,0
2,1664954589.650501,219,273,373,0,28.261522,11,36.316,64.622,533.286549,0,10.822005,0.845755,521.618789,0.000000,0.000000,1.329420,0.004645,0.002040,67.648,0
3,1664954589.850517,231,272,407,0,12.603479,11,36.865,38.362,550.539522,0,19.957499,1.318665,529.263358,0.000000,0.000000,1.294904,0.004927,0.001992,42.434,0
4,1664954590.050533,227,278,412,0,21.435301,11,35.927,62.595,594.752971,0,19.183901,1.350034,574.219037,0.000000,0.000000,1.150018,0.004813,0.002011,65.224,0
5,1664954590.250537,234,278,436,0,12.753731,11,36.217,38.125,625.409105,0,24.533050,2.234085,598.641970,0.000000,0.000000,1.114949,0.004892,0.002002,41.662,0
6,1664954590.450537,232,284,441,0,25.479516,11,35.232,60.248,674.823555,0,23.969204,2.264885,648.589466,0.000000,0.000000,1.024156,0.004648,0.002023,62.810,0
7,1664954590.650537,236,279,462,0,13.822779,11,35.240,37.851,688.723191,0,26.696471,4.083410,657.943311,0.000000,0.000000,0.976659,0.004603,0.002019,40.885,0
8,1664954590.850537,236,297,468,0,33.360231,11,34.027,58.097,683.634815,0,25.851704,4.085725,653.697386,0.000000,0.000000,1.029387,0.004589,0.002024,61.050,0
9,1664954591.050537,236,304,466,0,20.851284,11,33.756,55.276,735.152825,0,37.151105,2.356382,695.645338,0.000000,0.000000,1.067829,0.004509,0.002034,58.341,0
10,1664954591.250537,223,299,463,0,18.674121,11,34.890,53.399,669.578180,0,45.628541,3.118385,620.831255,0.000000,0.000000,1.171372,0.004557,0.002044,56.536,0
11,1664954591.450537,233,293,488,0,11.261370,11,31.070,33.064,637.692515,0,46.914633,4.385583,586.392299,0.000000,0.000000,1.135133,0.005381,0.002076,36.679,0
12,1664954591.650537,222,260,479,0,21.377954,11,31.230,44.164,613.850252,0,45.512444,4.625058,563.712750,0.000000,0.000000,1.227566,0.006885,0.002055,46.741,0
13,1664954591.850570,234,251,469,0,19.853213,11,31.027,41.017,582.779039,0,48.855800,4.652405,529.270833,0.000000,0.000000,0.935672,0.008602,0.002033,43.842,0
14,1664954592.050627,232,255,434,0,28.433139,11,30.098,39.029,577.627867,0,54.795599,3.343810,519.488457,0.000000,0.000000,1.086362,0.010756,0.002012,41.693,0
15,1664954592.250665,240,274,415,0,22.584797,11,29.690,38.420,585.498542,0,58.626660,4.816747,522.055136,0.000000,0.000000,1.162923,0.014305,0.001989,41.221,0
16,1664954592.450687,229,275,386,0,14.547825,11,33.638,45.681,625.415121,0,62.070806,7.461209,555.883106,0.000000,0.000000,1.150137,0.019636,0.001976,48.407,0
