timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1665205272.675305,0,-1,0,-1,-1.0000,-1.000,3.410
1665205273.075364,1,-1,0,-1,-1.0000,-1.000,2.930
1665205273.475398,2,-1,0,-1,-1.0000,-1.000,2.934
1665205273.875419,3,-1,0,-1,-1.0000,-1.000,2.857
1665205274.075426,4,-1,0,-1,-1.0000,-1.000,2.923
1665205274.475440,5,-1,0,-1,-1.0000,-1.000,2.305
1665205274.675447,6,-1,0,-1,-1.0000,-1.000,2.146
1665205275.075447,7,-1,0,-1,-1.0000,-1.000,2.177
1665205275.475447,8,-1,0,-1,-1.0000,-1.000,1.928
1665205275.875447,9,-1,0,-1,-1.0000,-1.000,1.980
1665205276.275447,10,-1,0,-1,-1.0000,-1.000,2.070
1665205276.475447,11,-1,0,-1,-1.0000,-1.000,3.158
1665205276.675447,12,-1,0,-1,-1.0000,-1.000,3.436
1665205276.875447,13,-1,0,-1,-1.0000,-1.000,3.824
1665205277.075447,14,-1,0,-1,-1.0000,-1.000,3.954
1665205277.475447,15,-1,0,-1,-1.0000,-1.000,3.425
1665205277.875463,16,-1,0,-1,-1.0000,-1.000,2.203
1665205278.075508,17,-1,0,-1,-1.0000,-1.000,2.236
1665205278.275536,18,-1,0,-1,-1.0000,-1.000,3.076
1665205278.475557,19,-1,0,-1,-1.0000,-1.000,3.182
1665205278.675562,20,-1,0,-1,-1.0000,-1.000,3.180
1665205278.875559,21,-1,0,-1,-1.0000,-1.000,3.066
1665205279.075563,22,-1,0,-1,-1.0000,-1.000,2.861
1665205279.275570,23,-1,0,-1,-1.0000,-1.000,3.075
1665205279.475578,24,-1,0,-1,-1.0000,-1.000,3.459
1665205279.675586,25,-1,0,-1,-1.0000,-1.000,3.060
1665205280.075592,26,-1,0,-1,-1.0000,-1.000,2.361
1665205280.275592,27,-1,0,-1,-1.0000,-1.000,2.547
1665205281.075592,28,-1,0,-1,-1.0000,-1.000,2.591
1665205281.275592,29,-1,0,-1,-1.0000,-1.000,2.832
1665205281.475591,30,-1,0,-1,-1.0000,-1.000,3.791
1665205281.675591,31,-1,0,-1,-1.0000,-1.000,2.718
1665205281.875592,32,-1,0,-1,-1.0000,-1.000,2.649
1665205282.075592,33,-1,0,-1,-1.0000,-1.000,2.645
1665205282.275562,34,-1,0,-1,-1.0000,-1.000,3.552
1665205282.475512,35,-1,0,-1,-1.0000,-1.000,3.416
1665205282.675470,36,-1,0,-1,-1.0000,-1.000,2.369
1665205282.875443,37,-1,0,-1,-1.0000,-1.000,2.418
1665205283.075419,38,-1,0,-1,-1.0000,-1.000,2.821
1665205283.275397,39,-1,0,-1,-1.0000,-1.000,2.807
1665205283.475377,40,-1,0,-1,-1.0000,-1.000,2.706
1665205283.675351,41,-1,0,-1,-1.0000,-1.000,3.549
1665205283.875336,42,-1,0,-1,-1.0000,-1.000,3.368
