frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1666066366.825254,0,0,0,0,0,0,0,0,256,28.029000,0.018000,30.237000
1,1666066366.925293,184,256,1,0,0,0,0,0,256,27.532000,11.597000,40.028000
2,1666066367.025330,218,256,0,0,0,0,0,0,255,27.548000,10.796000,39.105000
3,1666066367.125358,229,255,0,0,0,0,0,0,255,27.354000,10.128000,38.215000
4,1666066367.225378,226,255,0,0,0,0,0,0,255,27.451000,10.570000,38.793000
5,1666066367.325396,229,255,1,0,0,0,0,0,255,27.542000,10.861000,39.141000
6,1666066367.425410,230,255,0,0,0,0,0,0,255,27.696000,10.709000,39.140000
7,1666066367.525420,229,255,0,0,0,0,0,0,255,27.643000,10.655000,39.025000
8,1666066367.625429,230,255,0,0,0,0,0,0,255,27.512000,10.595000,38.844000
9,1666066367.725435,232,255,0,0,0,0,0,0,255,27.503000,10.552000,38.801000
10,1666066367.825440,233,255,0,0,0,0,0,0,255,27.631000,10.352000,38.705000
11,1666066367.925444,231,255,0,0,0,0,0,0,255,27.604000,10.065000,38.440000
12,1666066368.025447,234,255,0,0,0,0,0,0,254,27.580000,10.533000,38.853000
13,1666066368.125449,231,254,0,0,0,0,0,0,255,27.740000,10.694000,39.201000
14,1666066368.225451,227,255,0,0,0,0,0,0,255,27.655000,10.788000,39.214000
15,1666066368.325452,212,255,0,0,0,0,0,0,255,27.528000,10.838000,39.079000
16,1666066368.425452,214,255,0,0,0,0,0,0,255,27.625000,10.763000,39.120000
17,1666066368.525454,200,255,0,0,0,0,0,0,254,27.595000,10.531000,38.846000
18,1666066368.625454,197,254,0,0,0,0,0,0,251,27.483000,10.659000,39.152000
19,1666066368.725455,197,251,3,0,0,0,0,0,252,27.602000,10.875000,39.231000
20,1666066368.825456,183,252,2,0,0,0,0,0,250,27.583000,11.746000,40.058000
21,1666066368.925456,178,250,1,0,0,0,0,0,252,27.536000,11.174000,39.460000
22,1666066369.025456,174,252,2,0,0,0,0,0,256,27.540000,11.116000,39.432000
23,1666066369.125456,180,256,6,0,0,0,0,0,255,27.576000,11.079000,39.450000
24,1666066369.225456,182,255,3,0,0,0,0,0,255,27.526000,11.814000,40.159000
25,1666066369.325456,169,255,6,0,0,0,0,0,253,27.525000,11.087000,39.397000
26,1666066369.425456,168,253,8,0,0,0,0,0,251,27.822000,13.509000,42.107000
27,1666066369.525456,167,251,4,0,0,0,0,0,254,27.685000,11.074000,39.493000
28,1666066369.625456,161,254,13,0,0,0,0,0,254,27.534000,11.712000,40.051000
29,1666066369.725456,153,254,7,0,0,0,0,0,254,27.730000,11.083000,39.594000
30,1666066369.825456,159,254,6,0,0,0,0,0,256,27.559000,10.897000,39.229000
31,1666066369.925456,158,256,8,0,0,0,0,0,252,27.553000,11.596000,39.905000
32,1666066370.025456,157,252,4,0,0,0,0,0,252,27.492000,12.076000,40.363000
33,1666066370.125456,145,252,14,0,0,0,0,0,245,27.712000,11.890000,40.360000
34,1666066370.225456,165,245,6,0,0,0,0,0,250,27.829000,12.282000,40.911000
35,1666066370.325456,169,250,8,0,0,0,0,0,249,27.574000,12.668000,41.013000
36,1666066370.425456,168,249,3,0,0,0,0,0,252,27.639000,11.258000,39.675000
37,1666066370.525456,168,252,1,0,0,0,0,0,254,27.431000,10.684000,38.898000
38,1666066370.625456,154,254,8,0,0,0,0,0,251,27.452000,11.947000,40.189000
39,1666066370.725456,150,251,16,0,0,0,0,0,254,27.411000,11.216000,39.457000
40,1666066370.825456,158,254,7,0,0,0,0,0,255,27.925000,11.476000,40.163000
41,1666066370.925456,163,255,4,0,0,0,0,0,254,27.637000,9.604000,38.040000
42,1666066371.025456,171,254,3,0,0,0,0,0,250,27.374000,8.167000,36.325000
43,1666066371.125456,162,250,7,0,0,0,0,0,250,27.444000,8.642000,36.844000
44,1666066371.225456,155,250,7,0,0,0,0,0,249,27.450000,8.668000,36.986000
45,1666066371.325456,155,249,3,0,0,0,0,0,250,27.440000,8.022000,36.264000
46,1666066371.425456,151,250,11,0,0,0,0,0,251,27.623000,8.191000,36.722000
47,1666066371.525456,162,251,6,0,0,0,0,0,249,27.596000,8.405000,36.756000
48,1666066371.625456,166,249,6,0,0,0,0,0,251,27.448000,8.104000,36.340000
49,1666066371.725456,169,251,5,0,0,0,0,0,250,27.456000,8.116000,36.315000
50,1666066371.825456,165,250,12,0,0,0,0,0,251,27.417000,8.168000,36.372000
