frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1666066370.925456,117,129,452,0,0.000000,11,16.852,21.499,134.459063,0,4.223429,0.300084,129.935550,0.000000,0.000000,0.921742,0.006412,0.001517,23.214,0
1,1666066371.125456,120,132,446,0,0.000000,11,15.827,19.974,119.189618,0,7.593695,0.420724,111.175198,0.000000,0.000000,1.116062,0.006115,0.001462,21.825,0
2,1666066371.325456,122,133,431,0,0.000000,11,16.427,20.318,131.359270,0,11.323621,0.708079,119.327570,0.000000,0.000000,1.140450,0.005764,0.001562,22.220,0
3,1666066371.525456,115,136,429,0,0.000000,11,15.922,19.612,119.865381,0,15.324007,0.882075,103.659299,0.000000,0.000000,1.062216,0.005220,0.001636,21.309,0
4,1666066371.725456,126,134,441,0,0.000000,11,17.207,21.268,128.803123,0,20.210724,0.791372,107.801027,0.000000,0.000000,0.886815,0.004825,0.001608,23.239,0
5,1666066371.925456,120,130,439,0,0.000000,11,16.294,19.904,121.094623,0,23.878170,0.913231,96.303222,0.000000,0.000000,0.998029,0.005843,0.001602,21.549,0
6,1666066372.125456,113,133,430,0,0.000000,11,16.058,19.751,124.671221,0,26.453985,1.444748,96.772488,0.000000,0.000000,1.109927,0.007365,0.001662,21.711,0
7,1666066372.325456,100,129,413,0,0.000000,11,15.455,18.922,126.568145,0,33.431492,1.538940,91.597714,0.000000,0.000000,0.916439,0.010134,0.001607,20.818,0
8,1666066372.525456,119,128,424,0,0.000000,11,15.853,19.819,137.815727,0,38.844650,1.620450,97.350626,0.000000,0.000000,0.903776,0.013793,0.001645,21.544,0
9,1666066372.725456,110,131,424,0,0.000000,11,15.499,19.445,122.553133,0,42.615025,1.551471,78.386637,0.000000,0.000000,0.975390,0.017984,0.001683,21.118,0
10,1666066372.925456,124,128,432,0,0.000000,11,16.639,20.719,130.548955,0,46.689107,1.323232,82.536616,0.000000,0.000000,0.954825,0.022264,0.001758,22.696,0
11,1666066373.125456,124,128,437,0,0.000000,11,15.819,19.834,120.085237,0,54.529929,0.922128,64.633180,0.000000,0.000000,0.899788,0.027689,0.001705,21.691,0
12,1666066373.325456,127,135,439,0,0.000000,11,15.708,19.590,131.216300,0,57.908539,1.185699,72.122062,0.000000,0.000000,0.864294,0.032991,0.001804,21.673,0
13,1666066373.525456,115,132,438,0,0.000000,11,15.829,19.674,145.713258,0,59.736923,1.316494,84.659840,0.000000,0.000000,0.869272,0.038520,0.001877,21.490,0
14,1666066373.725456,115,128,430,0,0.000000,11,15.206,18.780,153.093069,0,62.132680,1.531964,89.428424,0.000000,0.000000,1.042467,0.043594,0.001973,20.806,0
