timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666066372.525456,0,-1,0,-1,-1.0000,11.379,0.156
1666066372.725456,1,-1,0,-1,-1.0000,10.970,0.101
1666066372.925456,2,-1,0,-1,-1.0000,10.711,0.104
1666066373.125456,3,-1,0,-1,-1.0000,10.712,0.101
1666066373.325456,4,-1,0,-1,-1.0000,10.613,0.105
1666066373.525456,5,-1,0,-1,-1.0000,10.679,0.105
1666066373.725456,6,-1,0,-1,-1.0000,10.704,0.122
1666066373.925456,7,-1,0,-1,-1.0000,10.638,0.133
1666066374.125456,8,-1,0,-1,-1.0000,10.667,0.137
1666066374.325456,9,-1,0,-1,-1.0000,10.699,0.137
1666066374.525456,10,-1,0,-1,-1.0000,10.619,0.142
1666066374.725456,11,-1,0,-1,-1.0000,10.711,0.148
1666066374.925456,12,-1,0,-1,-1.0000,10.670,0.150
1666066375.125456,13,-1,0,-1,-1.0000,10.662,0.151
1666066375.325456,14,-1,0,-1,-1.0000,10.813,0.127
1666066375.525456,15,-1,0,-1,-1.0000,10.678,0.140
1666066375.725456,16,-1,0,-1,-1.0000,10.635,0.131
1666066375.925456,17,-1,0,-1,-1.0000,10.720,0.147
1666066376.125456,18,-1,0,-1,-1.0000,10.682,0.155
1666066376.325456,19,-1,0,-1,-1.0000,10.676,0.140
1666066376.525456,20,-1,0,-1,-1.0000,10.602,0.145
1666066376.725456,21,-1,0,-1,-1.0000,10.731,0.148
1666066376.925456,22,-1,0,-1,-1.0000,10.636,0.151
1666066377.125456,23,-1,0,-1,-1.0000,10.694,0.145
1666066377.325456,24,-1,0,-1,-1.0000,10.761,0.156
1666066377.525456,25,-1,0,-1,-1.0000,10.690,0.171
1666066377.725456,26,-1,0,-1,-1.0000,10.635,0.150
1666066377.925456,27,-1,0,-1,-1.0000,10.751,0.157
1666066378.125456,28,-1,0,-1,-1.0000,10.699,0.160
1666066378.325456,29,-1,0,-1,-1.0000,10.625,0.154
1666066378.525456,30,-1,0,-1,-1.0000,10.721,0.163
1666066378.725456,31,-1,0,-1,-1.0000,10.814,0.180
1666066378.925456,32,-1,0,-1,-1.0000,10.707,0.197
1666066379.125456,33,-1,0,-1,-1.0000,10.733,0.166
1666066379.325456,34,-1,0,-1,-1.0000,10.719,0.166
1666066379.525456,35,-1,0,-1,-1.0000,10.714,0.175
1666066379.725456,36,-1,0,-1,-1.0000,10.673,0.183
1666066379.925456,37,-1,0,-1,-1.0000,10.635,0.178
1666066380.125456,38,-1,0,-1,-1.0000,10.730,0.179
1666066380.325456,39,-1,0,-1,-1.0000,10.650,0.191
1666066380.525456,40,-1,0,-1,-1.0000,10.652,0.180
1666066380.725456,41,-1,0,-1,-1.0000,10.696,0.224
1666066380.925456,42,-1,0,-1,-1.0000,10.638,0.207
1666066381.125456,43,-1,0,-1,-1.0000,10.700,0.195
1666066381.325456,44,-1,0,-1,-1.0000,10.827,0.216
1666066381.525456,45,-1,0,-1,-1.0000,10.691,0.200
1666066381.725456,46,-1,0,-1,-1.0000,10.731,0.199
1666066381.925456,47,-1,0,-1,-1.0000,10.695,0.205
1666066382.125456,48,-1,0,-1,-1.0000,10.749,0.222
1666066382.325456,49,-1,0,-1,-1.0000,10.643,0.225
1666066382.525456,50,-1,0,-1,-1.0000,10.707,0.235
1666066382.725456,51,-1,0,14,0.9996,10.675,0.629
1666066382.925456,52,-1,0,19,0.9993,10.649,0.981
1666066383.125456,53,-1,0,18,0.9995,10.653,1.468
1666066383.325456,54,-1,0,13,0.9995,11.294,1.883
1666066383.525456,55,-1,0,16,0.9995,10.612,2.490
1666066383.725456,56,-1,0,11,0.9996,10.672,2.703
1666066383.925456,57,-1,0,15,0.9996,10.614,3.531
1666066384.125456,58,-1,0,13,0.9996,10.677,4.149
1666066384.325445,59,-1,0,17,0.9997,10.606,4.613
1666066384.525411,60,-1,0,18,0.9999,10.668,5.580
1666066384.725388,61,-1,0,19,0.9999,10.684,5.388
1666066384.925372,62,-1,0,20,0.9996,10.869,17.153
1666066385.125358,63,-1,0,25,0.9998,10.798,17.588
1666066385.325348,64,-1,0,19,0.9998,10.726,28.646
1666066385.525343,65,-1,0,0,0.9999,10.703,74.506
1666066385.725340,66,-1,0,0,0.9998,10.788,96.735
1666066385.925336,67,-1,0,0,0.9997,10.671,73.972
1666066386.125334,68,-1,0,0,0.9999,10.787,62.603
1666066386.325335,69,-1,0,21,0.9998,10.639,17.516
1666066386.525335,70,-1,0,17,0.9998,10.691,16.973
1666066386.725334,71,-1,0,23,0.9999,10.835,28.670
1666066386.925334,72,-1,0,0,0.9997,10.731,62.419
1666066387.125335,73,-1,0,0,0.9996,10.673,84.210
1666066387.325335,74,-1,0,0,0.9996,10.614,38.578
1666066387.525335,75,-1,0,21,0.9998,10.589,4.870
1666066387.725334,76,-1,0,25,0.9995,10.666,5.141
1666066387.925334,77,-1,0,0,0.9998,10.612,95.195
1666066388.125335,78,-1,0,5,0.9998,10.629,95.920
1666066388.325335,79,-1,0,0,0.9998,10.657,106.951
1666066388.525335,80,-1,0,19,0.9997,10.687,16.914
1666066388.725334,81,-1,0,0,0.9997,10.676,28.077
1666066388.925334,82,-1,0,22,0.9997,10.647,16.990
1666066389.125335,83,-1,0,18,0.9997,10.666,61.701
1666066389.325335,84,-1,0,24,0.9996,10.647,62.792
1666066389.525335,85,-1,0,0,0.9994,10.614,73.242
1666066389.725334,86,-1,0,0,0.9997,10.631,95.424
1666066389.925334,87,-1,0,24,0.9996,10.822,50.650
1666066390.125335,88,-1,0,23,0.9999,10.721,72.502
1666066390.325335,89,-1,0,25,0.9999,10.752,42.868
1666066390.525335,90,-1,0,19,0.9998,10.738,38.885
1666066390.725334,91,-1,0,16,0.9996,10.769,16.662
1666066390.925334,92,-1,0,10,0.9997,10.695,4.096
1666066391.125335,93,-1,0,7,0.9997,10.694,4.166
1666066391.325335,94,-1,0,8,0.9996,10.626,4.693
1666066391.525335,95,-1,0,14,0.9998,10.671,5.154
1666066391.725334,96,-1,0,14,0.9998,10.625,5.978
1666066391.925334,97,-1,0,14,0.9998,10.718,5.290
1666066392.125335,98,-1,0,16,0.9998,10.651,6.170
1666066392.325335,99,-1,0,17,0.9999,10.687,17.368
1666066392.525335,100,-1,0,19,0.9998,10.632,16.960
1666066392.725334,101,-1,0,10,0.9998,10.812,4.582
1666066392.925334,102,-1,0,12,0.9997,10.622,4.555
1666066393.125335,103,-1,0,13,0.9999,10.688,4.602
1666066393.325335,104,-1,0,15,0.9998,11.049,4.586
1666066393.525335,105,-1,0,17,0.9998,10.714,5.236
1666066393.725334,106,-1,0,18,0.9996,10.645,5.298
1666066393.925334,107,-1,0,15,0.9996,10.635,5.329
1666066394.125335,108,-1,0,14,0.9995,12.247,6.425
1666066394.325335,109,-1,0,16,0.9995,10.690,5.706
1666066394.525346,110,-1,0,21,0.9992,10.685,5.457
1666066394.725381,111,-1,0,19,0.9994,10.629,4.999
1666066394.925404,112,-1,0,19,0.9996,10.645,4.792
1666066395.125425,113,-1,0,18,0.9994,10.668,4.002
1666066395.325452,114,-1,0,13,0.9992,10.657,3.802
1666066395.525467,115,-1,0,13,0.9998,10.637,4.701
1666066395.725474,116,-1,0,14,0.9991,10.655,4.598
1666066395.925488,117,-1,0,10,0.9990,10.714,4.259
1666066396.125506,118,-1,0,7,0.9996,10.658,4.092
1666066396.325525,119,-1,0,15,0.9991,10.613,4.878
1666066396.525540,120,-1,0,11,0.9992,10.609,4.640
1666066396.725539,121,-1,0,12,0.9995,10.688,5.241
1666066396.925539,122,-1,0,11,0.9997,10.618,4.810
1666066397.125540,123,-1,0,15,0.9996,10.633,4.412
1666066397.325540,124,-1,0,8,0.9996,10.611,3.471
1666066397.525540,125,-1,0,5,0.9995,10.642,3.236
1666066397.725539,126,-1,0,8,0.9998,10.622,3.255
1666066397.925539,127,-1,0,6,0.9999,10.612,3.045
1666066398.125540,128,-1,0,1,0.9998,10.682,2.868
1666066398.325540,129,-1,0,5,0.9998,10.590,2.482
1666066398.525590,130,-1,0,1,0.9999,10.594,2.160
1666066398.725661,131,-1,0,1,0.9999,10.589,1.837
1666066398.925718,132,-1,0,2,0.9999,10.647,2.147
1666066399.125773,133,-1,0,5,0.9997,10.623,1.981
1666066399.325828,134,-1,0,5,0.9999,10.646,2.390
1666066399.525869,135,-1,0,7,0.9999,10.621,2.916
1666066399.725899,136,-1,0,6,0.9999,10.668,3.355
1666066399.925933,137,-1,0,12,0.9976,10.629,3.636
1666066400.125963,138,-1,0,14,0.9998,14.113,4.492
1666066400.325980,139,-1,0,15,0.9998,10.635,4.590
1666066400.525986,140,-1,0,15,0.9999,10.672,5.267
1666066400.725986,141,-1,0,11,0.9999,10.638,5.208
1666066400.925986,142,-1,0,18,0.9998,10.663,5.761
1666066401.125986,143,-1,0,11,0.9999,10.662,6.432
1666066401.325986,144,-1,0,19,0.9999,10.717,5.992
1666066401.525902,145,-1,0,12,0.9999,10.626,4.360
1666066401.725836,146,-1,0,15,0.9999,10.657,5.075
1666066401.925807,147,-1,0,14,0.9999,10.797,5.418
1666066402.125790,148,-1,0,14,0.9998,12.593,5.188
1666066402.325779,149,-1,0,9,0.9999,10.623,5.260
1666066402.525779,150,-1,0,12,0.9996,10.636,4.934
1666066402.725782,151,-1,0,4,0.9999,10.660,5.007
1666066402.925788,152,-1,0,8,1.0000,10.692,4.687
1666066403.125798,153,-1,0,11,0.9997,10.653,4.762
1666066403.325814,154,-1,0,9,0.9998,10.639,4.645
1666066403.525822,155,-1,0,9,0.9998,10.685,4.635
1666066403.725822,156,-1,0,9,0.9998,10.664,5.233
1666066403.925822,157,-1,0,19,0.9998,10.601,5.297
1666066404.125822,158,-1,0,10,0.9998,10.775,5.221
1666066404.325840,159,-1,0,9,0.9998,10.699,4.533
1666066404.525934,160,-1,0,6,0.9997,10.797,3.848
1666066404.725986,161,-1,0,7,0.9995,10.762,3.498
1666066404.926018,162,-1,0,9,0.9998,10.663,3.803
1666066405.126045,163,-1,0,6,0.9998,10.726,4.533
1666066405.326065,164,-1,0,9,0.9998,10.681,4.929
1666066405.526078,165,-1,0,10,0.9998,10.698,5.548
1666066405.726092,166,-1,0,17,0.9999,10.708,5.800
1666066405.926079,167,-1,0,13,0.9997,10.668,5.301
1666066406.126050,168,-1,0,11,0.9998,10.797,5.666
1666066406.326025,169,-1,0,15,0.9998,10.751,5.945
1666066406.526025,170,-1,0,18,0.9999,10.695,5.416
1666066406.726025,171,-1,0,8,0.9998,10.654,5.678
1666066406.926025,172,-1,0,9,0.9999,10.689,5.620
1666066407.126025,173,-1,0,12,0.9998,10.744,5.335
1666066407.326025,174,-1,0,13,0.9998,10.637,5.052
1666066407.526025,175,-1,0,11,0.9999,10.915,5.773
1666066407.725974,176,-1,0,15,0.9998,10.651,4.744
1666066407.925904,177,-1,0,10,0.9998,10.669,5.094
1666066408.125852,178,-1,0,10,0.9999,10.716,5.275
1666066408.325817,179,-1,0,9,0.9998,10.667,4.973
1666066408.525787,180,-1,0,14,0.9999,10.639,5.429
1666066408.725760,181,-1,0,18,0.9999,10.676,5.469
1666066408.925735,182,-1,0,14,0.9998,10.681,5.139
1666066409.125719,183,-1,0,8,0.9999,10.733,4.637
1666066409.325704,184,-1,0,8,0.9999,10.653,4.447
1666066409.525691,185,-1,0,12,0.9998,10.700,6.659
1666066409.725684,186,-1,0,10,0.9997,10.665,5.365
1666066409.925684,187,-1,0,14,0.9999,10.631,5.466
1666066410.125684,188,-1,0,18,0.9998,10.701,6.209
1666066410.325685,189,-1,0,16,0.9998,10.693,7.086
1666066410.525685,190,-1,0,21,0.9996,10.698,6.201
1666066410.725684,191,-1,0,21,0.9998,10.682,5.882
1666066410.925684,192,-1,0,25,0.9997,10.648,6.324
1666066411.125684,193,-1,0,18,0.9997,10.716,50.587
1666066411.325685,194,-1,0,17,0.9997,10.633,28.246
1666066411.525636,195,-1,0,21,0.9996,10.814,16.751
1666066411.725587,196,-1,0,12,0.9997,10.692,5.795
1666066411.925555,197,-1,0,14,0.9994,10.629,5.943
1666066412.125533,198,-1,0,18,0.9996,10.724,6.026
1666066412.325514,199,-1,0,16,0.9996,10.667,4.963
1666066412.525500,200,-1,0,11,0.9997,10.684,5.154
1666066412.725492,201,-1,0,14,0.9995,10.664,5.007
1666066412.925489,202,-1,0,8,0.9997,10.684,5.288
1666066413.125484,203,-1,0,16,0.9996,10.683,5.408
1666066413.325477,204,-1,0,18,0.9997,10.695,5.597
1666066413.525475,205,-1,0,11,0.9997,10.807,6.110
1666066413.725475,206,-1,0,16,0.9998,10.704,6.601
1666066413.925475,207,-1,0,16,0.9998,10.694,6.242
1666066414.125475,208,-1,0,15,0.9992,10.792,6.256
1666066414.325475,209,-1,0,13,0.9998,10.697,5.376
1666066414.525475,210,-1,0,12,0.9999,10.665,5.358
1666066414.725475,211,-1,0,0,0.9999,10.642,17.122
1666066414.925514,212,-1,0,8,0.9998,10.708,5.923
1666066415.125557,213,-1,0,11,0.9998,10.668,5.796
1666066415.325587,214,-1,0,13,0.9996,10.688,5.282
1666066415.525603,215,-1,0,10,0.9997,10.616,5.520
1666066415.725611,216,-1,0,16,0.9997,10.664,5.499
1666066415.925614,217,-1,0,11,0.9995,10.681,5.341
1666066416.125605,218,-1,0,12,0.9998,10.723,5.158
1666066416.325580,219,-1,0,12,0.9998,10.639,5.390
1666066416.525551,220,-1,0,14,0.9999,10.717,5.337
1666066416.725519,221,-1,0,13,0.9999,10.706,5.683
1666066416.925504,222,-1,0,13,0.9998,10.803,5.383
1666066417.125504,223,-1,0,11,0.9998,10.646,5.626
1666066417.325457,224,-1,0,12,0.9998,10.675,5.230
1666066417.525420,225,-1,0,14,0.9998,10.750,5.769
1666066417.725392,226,-1,0,15,0.9996,10.677,5.330
1666066417.925370,227,-1,0,14,0.9997,10.687,6.065
1666066418.125351,228,-1,0,12,0.9997,10.709,5.178
1666066418.325337,229,-1,0,12,0.9998,10.730,5.102
1666066418.525328,230,-1,0,21,0.9997,10.656,5.189
1666066418.725320,231,-1,0,10,0.9998,10.698,5.493
1666066418.925316,232,-1,0,11,0.9997,10.732,5.256
1666066419.125312,233,-1,0,13,0.9996,10.702,5.244
1666066419.325311,234,-1,0,13,0.9998,10.700,6.036
1666066419.525311,235,-1,0,16,0.9997,10.776,17.924
1666066419.725311,236,-1,0,25,0.9996,10.713,28.589
1666066419.925311,237,-1,0,19,0.9997,10.662,28.335
1666066420.125311,238,-1,0,20,0.9995,10.676,17.784
1666066420.325311,239,-1,0,0,0.9996,10.756,17.469
1666066420.525311,240,-1,0,12,0.9994,10.698,5.841
1666066420.725311,241,-1,0,14,0.9997,10.696,5.711
1666066420.925311,242,-1,0,18,0.9997,10.685,5.844
1666066421.125311,243,-1,0,14,0.9999,10.719,6.018
1666066421.325311,244,-1,0,20,0.9997,10.689,5.356
1666066421.525311,245,-1,0,15,0.9999,10.763,5.997
1666066421.725311,246,-1,0,15,0.9998,10.658,6.081
1666066421.925311,247,-1,0,13,0.9996,10.647,5.863
1666066422.125311,248,-1,0,15,0.9998,10.693,6.061
1666066422.325311,249,-1,0,17,0.9999,10.853,6.483
1666066422.525311,250,-1,0,19,0.9997,10.664,6.216
1666066422.725311,251,-1,0,20,0.9999,10.671,6.475
1666066422.925311,252,-1,0,12,0.9999,10.683,6.508
1666066423.125311,253,-1,0,16,0.9998,10.684,5.972
1666066423.325311,254,-1,0,17,0.9998,10.747,6.364
1666066423.525311,255,-1,0,18,0.9995,10.760,6.288
1666066423.725311,256,-1,0,20,0.9998,10.739,6.203
1666066423.925311,257,-1,0,13,0.9998,11.141,6.457
1666066424.125311,258,-1,0,24,0.9997,10.780,6.823
1666066424.325308,259,-1,0,10,0.9998,13.414,6.859
1666066424.525283,260,-1,0,11,0.9999,10.675,6.018
1666066424.725266,261,-1,0,10,0.9998,10.709,5.302
1666066424.925256,262,-1,0,16,0.9999,10.718,5.966
1666066425.125250,263,-1,0,14,0.9998,10.815,6.697
1666066425.325246,264,-1,0,12,0.9998,10.671,6.739
1666066425.525244,265,-1,0,10,0.9999,10.664,6.743
1666066425.725243,266,-1,0,8,0.9998,10.651,6.290
1666066425.925241,267,-1,0,8,0.9995,10.650,6.537
1666066426.125242,268,-1,0,17,0.9999,10.902,6.698
1666066426.325243,269,-1,0,16,0.9999,10.920,5.734
1666066426.525243,270,-1,0,15,0.9998,10.652,6.181
1666066426.725243,271,-1,0,14,0.9997,10.687,6.861
1666066426.925243,272,-1,0,14,0.9997,10.662,6.380
1666066427.125243,273,-1,0,13,0.9999,10.701,6.816
1666066427.325243,274,-1,0,17,0.9997,10.647,7.161
1666066427.525243,275,-1,0,12,0.9998,10.673,6.853
