timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403638523.327830,0,-1,0,-1,-1.0000,-1.000,3.389
1403638523.527829,1,-1,0,-1,-1.0000,-1.000,3.342
1403638523.627830,2,-1,0,-1,-1.0000,-1.000,3.184
1403638523.727829,3,-1,0,-1,-1.0000,-1.000,3.471
1403638523.927830,4,-1,0,-1,-1.0000,-1.000,3.056
1403638524.027829,5,-1,0,-1,-1.0000,-1.000,2.979
1403638524.127830,6,-1,0,-1,-1.0000,-1.000,2.859
1403638524.227829,7,-1,0,-1,-1.0000,-1.000,3.524
1403638524.327830,8,-1,0,-1,-1.0000,-1.000,3.552
1403638524.427830,9,-1,0,-1,-1.0000,-1.000,3.230
1403638524.527829,10,-1,0,-1,-1.0000,-1.000,3.324
1403638524.627830,11,-1,0,-1,-1.0000,-1.000,3.090
1403638524.727829,12,-1,0,-1,-1.0000,-1.000,3.175
1403638524.827830,13,-1,0,-1,-1.0000,-1.000,3.849
1403638525.027829,14,-1,0,-1,-1.0000,-1.000,3.485
1403638525.327830,15,-1,0,-1,-1.0000,-1.000,2.562
1403638525.427830,16,-1,0,-1,-1.0000,-1.000,2.907
1403638525.527829,17,-1,0,-1,-1.0000,-1.000,3.755
1403638525.627830,18,-1,0,-1,-1.0000,-1.000,3.615
1403638525.827830,19,-1,0,-1,-1.0000,-1.000,3.415
1403638525.927830,20,-1,0,-1,-1.0000,-1.000,3.055
1403638526.027829,21,-1,0,-1,-1.0000,-1.000,3.166
1403638526.127830,22,-1,0,-1,-1.0000,-1.000,4.228
1403638526.227829,23,-1,0,-1,-1.0000,-1.000,4.400
1403638526.327830,24,-1,0,-1,-1.0000,-1.000,4.530
1403638526.427830,25,-1,0,-1,-1.0000,-1.000,4.503
1403638526.527829,26,-1,0,-1,-1.0000,-1.000,4.371
1403638526.627830,27,-1,0,-1,-1.0000,-1.000,4.326
1403638526.727829,28,-1,0,-1,-1.0000,-1.000,4.045
1403638526.827830,29,-1,0,-1,-1.0000,-1.000,2.930
1403638526.927830,30,-1,0,-1,-1.0000,-1.000,2.716
1403638527.027829,31,-1,0,-1,-1.0000,-1.000,3.181
1403638527.127830,32,-1,0,-1,-1.0000,-1.000,2.985
1403638527.227829,33,-1,0,-1,-1.0000,-1.000,2.578
1403638527.327830,34,-1,0,-1,-1.0000,-1.000,3.045
1403638527.427830,35,-1,0,-1,-1.0000,-1.000,3.732
1403638527.827830,36,-1,0,-1,-1.0000,-1.000,2.344
1403638527.927830,37,-1,0,-1,-1.0000,-1.000,2.372
1403638528.027829,38,-1,0,-1,-1.0000,-1.000,2.680
1403638528.127830,39,-1,0,-1,-1.0000,-1.000,3.963
1403638528.227829,40,-1,0,-1,-1.0000,-1.000,4.303
1403638528.327830,41,-1,0,-1,-1.0000,-1.000,3.041
1403638528.827830,42,-1,0,-1,-1.0000,-1.000,2.940
1403638529.227829,43,-1,0,-1,-1.0000,-1.000,5.057
1403638529.427830,44,-1,0,-1,-1.0000,-1.000,4.619
1403638529.527829,45,-1,0,-1,-1.0000,-1.000,4.185
1403638529.627830,46,-1,0,-1,-1.0000,-1.000,3.996
1403638529.827830,47,-1,0,-1,-1.0000,-1.000,2.219
1403638529.927830,48,-1,0,-1,-1.0000,-1.000,3.003
1403638530.127830,49,-1,0,-1,-1.0000,-1.000,3.280
1403638530.227829,50,-1,0,-1,-1.0000,-1.000,3.758
1403638530.427830,51,-1,0,-1,-1.0000,-1.000,2.735
1403638530.627830,52,-1,0,-1,-1.0000,-1.000,3.986
1403638530.727829,53,-1,0,-1,-1.0000,-1.000,2.777
1403638530.927830,54,-1,0,-1,-1.0000,-1.000,2.700
1403638531.127830,55,-1,0,-1,-1.0000,-1.000,3.353
1403638538.827830,56,-1,0,-1,-1.0000,-1.000,2.327
1403638539.027829,57,-1,0,-1,-1.0000,-1.000,3.067
1403638539.127830,58,-1,0,-1,-1.0000,-1.000,3.376
1403638539.227829,59,-1,0,20,-1.0000,-1.000,35.911
1403638539.327830,60,-1,0,6,-1.0000,-1.000,55.662
1403638539.527829,61,5,1,26,-1.0000,-1.000,23.083
1403638539.627830,62,10,1,27,-1.0000,-1.000,51.220
1403638539.927830,63,-1,0,24,-1.0000,-1.000,51.957
1403638540.027829,64,-1,0,10,-1.0000,-1.000,55.325
1403638540.127830,65,1,1,26,-1.0000,-1.000,36.902
1403638540.227829,66,0,1,29,-1.0000,-1.000,21.365
1403638540.327830,67,-1,0,5,-1.0000,-1.000,51.226
1403638540.427830,68,-1,0,0,-1.0000,-1.000,47.676
1403638540.527829,69,-1,0,17,-1.0000,-1.000,44.369
1403638540.627830,70,-1,0,0,-1.0000,-1.000,17.324
1403638540.727829,71,-1,0,-1,-1.0000,-1.000,2.317
1403638540.827830,72,-1,0,-1,-1.0000,-1.000,2.940
1403638540.927830,73,-1,0,-1,-1.0000,-1.000,2.719
1403638541.027829,74,-1,0,-1,-1.0000,-1.000,4.392
1403638541.127830,75,-1,0,-1,-1.0000,-1.000,3.750
1403638541.227829,76,-1,0,-1,-1.0000,-1.000,2.797
1403638541.327830,77,-1,0,-1,-1.0000,-1.000,2.828
1403638541.627830,78,-1,0,-1,-1.0000,-1.000,2.979
