frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609055134.175287,0,0,0,176,121,0,0,176,176,12.692000,0.000000,19.462000
1,1609055134.275341,176,176,0,175,122,0,0,1,175,12.359000,0.000000,17.586000
2,1609055134.375378,175,175,0,174,122,0,0,0,174,11.987000,0.000000,17.042000
3,1609055134.475432,174,174,0,174,123,0,0,0,174,12.550000,0.000000,17.372000
4,1609055134.575474,174,174,0,174,123,0,0,0,174,12.105000,0.000000,17.296000
5,1609055134.675467,174,174,0,175,122,0,0,1,175,12.543000,0.000000,18.007000
6,1609055134.775493,175,175,0,175,121,0,0,1,175,12.001000,0.000000,17.309000
7,1609055134.875517,175,175,0,175,122,0,0,0,175,12.504000,0.000000,17.716000
8,1609055134.975552,175,175,0,177,125,0,0,2,177,12.065000,0.000000,17.207000
9,1609055135.075556,177,177,0,177,124,0,0,1,177,12.588000,0.000000,17.477000
10,1609055135.175605,177,177,0,176,123,0,0,0,176,12.075000,0.000000,17.303000
11,1609055135.275650,176,176,0,176,121,0,0,0,176,12.515000,0.000000,18.103000
12,1609055135.375718,176,176,0,177,107,0,0,1,177,12.069000,0.000000,17.177000
13,1609055135.475742,177,177,0,177,107,0,0,1,177,12.457000,0.000000,18.056000
14,1609055135.575759,177,177,0,176,109,0,0,0,176,12.081000,0.000000,17.388000
15,1609055135.675785,176,176,0,176,106,0,0,1,176,12.513000,0.000000,17.546000
16,1609055135.775756,176,176,0,176,105,0,0,1,176,12.121000,0.000000,17.165000
17,1609055135.875791,176,176,0,176,104,0,0,0,176,12.485000,0.000000,17.842000
18,1609055135.975827,176,176,0,176,103,0,0,0,176,12.128000,0.000000,17.254000
19,1609055136.075861,176,176,0,177,106,0,0,2,177,12.517000,0.000000,17.783000
20,1609055136.175899,177,177,0,177,107,0,0,0,177,12.077000,0.000000,17.699000
21,1609055136.275956,177,177,0,176,108,0,0,0,176,12.494000,0.000000,17.532000
22,1609055136.375943,176,176,0,177,107,0,0,1,177,12.106000,0.000000,17.327000
23,1609055136.476035,177,177,0,176,106,0,0,0,176,12.503000,0.000000,17.258000
24,1609055136.576015,176,176,0,177,104,0,0,1,177,12.086000,0.000000,16.898000
25,1609055136.676081,177,177,0,177,107,0,0,0,177,12.506000,0.000000,17.443000
26,1609055136.776227,177,177,0,177,106,0,0,0,177,12.253000,0.000000,17.121000
27,1609055136.876115,177,177,0,176,107,0,0,0,176,12.557000,0.000000,17.346000
28,1609055136.976119,176,176,0,177,104,0,0,1,177,12.142000,0.000000,16.902000
29,1609055137.076166,177,177,0,177,105,0,0,0,177,12.081000,0.000000,25.329000
30,1609055137.176170,177,177,0,177,105,0,0,0,177,12.078000,0.000000,17.763000
31,1609055137.276234,177,177,0,177,106,0,0,0,177,12.480000,0.000000,17.375000
32,1609055137.376305,177,177,0,176,103,0,0,0,176,12.242000,0.000000,17.700000
33,1609055137.476327,176,176,0,176,104,0,0,0,176,12.500000,0.000000,17.194000
34,1609055137.576394,176,176,0,176,105,0,0,0,176,12.119000,0.000000,17.181000
35,1609055137.676399,176,176,0,176,103,0,0,0,176,12.495000,0.000000,18.367000
36,1609055137.776441,176,176,0,177,103,0,0,1,177,12.099000,0.000000,17.288000
37,1609055137.876592,177,177,0,177,106,0,0,0,177,12.742000,0.000000,17.968000
38,1609055137.976464,177,177,0,177,105,0,0,0,177,11.807000,0.000000,16.808000
39,1609055138.076482,177,177,0,177,103,0,0,0,177,12.985000,0.000000,19.021000
40,1609055138.176472,177,177,0,177,104,0,0,0,177,11.770000,0.000000,23.405000
41,1609055138.276545,177,177,0,177,103,0,0,0,177,12.857000,0.000000,18.095000
42,1609055138.376486,177,177,0,177,104,0,0,0,177,11.662000,0.000000,17.627000
43,1609055138.477059,177,177,0,177,103,0,0,0,177,12.600000,0.000000,18.603000
44,1609055138.576723,177,177,0,177,102,0,0,0,177,11.777000,0.000000,17.003000
45,1609055138.676783,177,177,0,177,102,0,0,0,177,12.607000,0.000000,17.507000
46,1609055138.777123,177,177,0,177,104,0,0,1,177,10.908000,0.000000,16.327000
47,1609055138.876853,177,177,0,177,104,0,0,0,177,12.570000,0.000000,17.737000
48,1609055138.976968,177,177,0,177,103,0,0,0,177,11.791000,0.000000,17.775000
