frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1403638523.827830,268,338,615,0,19.804590,8,35.173,69.914,1055.399837,0,6.170157,2.365012,1046.864668,0.000000,0.000000,0.438375,0.090946,0.079222,74.197,0
1,1403638523.927830,259,360,615,0,12.858593,6,27.579,58.281,435.362220,1,14.200377,2.566124,418.595719,0.000000,0.000000,0.342866,0.101704,0.079131,62.010,0
2,1403638524.027829,264,379,614,0,12.925625,10,37.137,72.541,387.855740,0,19.320126,5.119192,363.416422,0.000000,0.000000,0.144660,0.211629,0.078972,76.338,0
3,1403638524.127830,302,330,680,0,16.939881,11,28.087,63.848,417.646201,0,28.402234,7.599095,381.644873,0.000000,0.000000,0.139791,0.188973,0.078773,67.869,0
4,1403638524.227829,296,339,695,0,12.449252,11,27.166,48.326,469.138816,0,40.755443,11.512416,416.870957,0.000000,0.000000,0.410344,0.162241,0.078646,52.688,0
5,1403638524.327830,293,349,607,0,17.281293,10,35.749,55.213,558.905686,0,57.581540,14.877187,486.446959,0.000000,0.000000,0.552494,0.107788,0.078602,58.414,0
6,1403638524.427830,232,342,610,0,0.000000,10,36.866,52.437,466.936182,0,65.151386,12.294928,389.489869,0.000000,0.000000,0.612827,0.112971,0.078770,56.870,0
7,1403638524.527829,276,326,632,0,23.901830,9,36.050,54.899,405.320306,0,65.981908,11.645790,327.692607,0.000000,0.000000,0.609377,0.175623,0.078951,59.047,0
8,1403638524.627830,271,314,628,0,26.121728,10,34.728,52.700,353.126616,0,38.465599,10.671860,303.989157,0.000000,0.000000,0.555180,0.231001,0.079067,56.869,0
9,1403638524.727829,301,324,636,0,20.715699,9,36.372,54.531,401.376496,0,35.575463,11.995071,353.805962,0.000000,0.000000,0.414076,0.305907,0.079122,58.826,0
10,1403638524.827830,335,355,653,0,18.398893,11,20.747,40.272,358.508344,0,29.303095,12.375522,316.829726,0.000000,0.000000,0.271275,0.318840,0.079115,43.846,0
11,1403638524.927830,229,367,638,0,0.000000,11,21.331,44.099,454.489403,0,32.239879,11.896819,410.352705,0.000000,0.000000,0.103139,0.332898,0.079133,47.795,0
12,1403638525.027829,272,365,689,0,5.339426,11,17.675,19.995,515.477917,0,29.749171,10.809131,474.919615,0.000000,0.000000,0.118276,0.335260,0.079227,24.345,0
