timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403715895.134058,0,-1,0,-1,-1.0000,6.706,0.091
1403715895.234058,1,-1,0,-1,-1.0000,5.800,0.048
1403715895.334058,2,-1,0,-1,-1.0000,6.213,0.057
1403715895.434058,3,-1,0,-1,-1.0000,10.005,0.097
1403715895.534058,4,-1,0,-1,-1.0000,9.924,0.087
1403715895.634058,5,-1,0,-1,-1.0000,9.609,0.076
1403715895.734058,6,-1,0,-1,-1.0000,9.398,0.077
1403715895.834058,7,-1,0,-1,-1.0000,9.019,0.085
1403715895.934058,8,-1,0,-1,-1.0000,10.081,0.076
1403715896.034058,9,-1,0,-1,-1.0000,10.598,0.089
1403715896.134058,10,-1,0,-1,-1.0000,10.599,0.123
1403715896.234058,11,-1,0,-1,-1.0000,10.577,0.097
1403715896.334058,12,-1,0,-1,-1.0000,10.449,0.127
1403715896.434058,13,-1,0,-1,-1.0000,10.598,0.100
1403715896.534058,14,-1,0,-1,-1.0000,10.514,0.090
1403715896.634058,15,-1,0,-1,-1.0000,5.614,0.082
1403715896.734058,16,-1,0,-1,-1.0000,5.635,0.082
1403715896.834058,17,-1,0,-1,-1.0000,5.499,0.063
1403715896.934058,18,-1,0,-1,-1.0000,5.444,0.060
1403715897.034058,19,-1,0,-1,-1.0000,5.594,0.066
1403715897.134058,20,-1,0,-1,-1.0000,6.122,0.067
1403715897.234058,21,-1,0,-1,-1.0000,5.876,0.085
1403715897.334058,22,-1,0,-1,-1.0000,5.258,0.057
1403715897.434058,23,-1,0,-1,-1.0000,5.456,0.069
1403715897.534058,24,-1,0,-1,-1.0000,5.494,0.068
1403715897.634058,25,-1,0,-1,-1.0000,5.357,0.073
1403715897.734058,26,-1,0,-1,-1.0000,9.047,0.094
1403715897.834058,27,-1,0,-1,-1.0000,9.247,0.091
1403715897.934058,28,-1,0,-1,-1.0000,6.062,0.087
1403715898.034058,29,-1,0,-1,-1.0000,5.792,0.091
1403715898.134058,30,-1,0,-1,-1.0000,5.917,0.096
1403715898.234058,31,-1,0,-1,-1.0000,5.998,0.080
1403715898.334058,32,-1,0,-1,-1.0000,5.737,0.081
1403715898.434058,33,-1,0,-1,-1.0000,5.616,0.081
1403715898.534058,34,-1,0,-1,-1.0000,5.882,0.100
1403715898.634058,35,-1,0,-1,-1.0000,5.883,0.087
1403715898.734058,36,-1,0,-1,-1.0000,9.640,0.141
1403715898.834058,37,-1,0,-1,-1.0000,9.486,0.122
1403715898.934058,38,-1,0,-1,-1.0000,6.018,0.111
1403715899.034058,39,-1,0,-1,-1.0000,6.312,0.110
1403715899.134058,40,-1,0,-1,-1.0000,6.762,0.103
1403715899.234058,41,-1,0,-1,-1.0000,10.971,0.169
1403715899.334058,42,-1,0,-1,-1.0000,9.947,0.132
1403715899.434058,43,-1,0,-1,-1.0000,10.600,0.148
1403715899.534058,44,-1,0,-1,-1.0000,6.462,0.103
1403715899.634058,45,-1,0,-1,-1.0000,6.644,0.115
1403715899.734058,46,-1,0,-1,-1.0000,6.707,0.125
1403715899.834058,47,-1,0,-1,-1.0000,5.669,0.105
1403715899.934058,48,-1,0,-1,-1.0000,9.715,0.134
1403715900.034058,49,-1,0,-1,-1.0000,9.616,0.141
1403715900.134058,50,-1,0,-1,-1.0000,9.549,0.154
1403715900.234058,51,-1,0,0,0.6292,5.401,9.761
