timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1413394888.855761,0,-1,0,-1,-1.0000,-1.000,2.710
1413394888.955760,1,-1,0,-1,-1.0000,-1.000,2.619
1413394889.055760,2,-1,0,-1,-1.0000,-1.000,2.754
1413394889.255760,3,-1,0,-1,-1.0000,-1.000,3.770
1413394889.355761,4,-1,0,-1,-1.0000,-1.000,3.768
1413394889.455760,5,-1,0,-1,-1.0000,-1.000,3.632
1413394889.555760,6,-1,0,-1,-1.0000,-1.000,3.607
1413394889.655761,7,-1,0,-1,-1.0000,-1.000,2.686
1413394889.755760,8,-1,0,-1,-1.0000,-1.000,2.574
1413394889.855761,9,-1,0,-1,-1.0000,-1.000,3.557
1413394889.955760,10,-1,0,-1,-1.0000,-1.000,2.356
1413394890.055760,11,-1,0,-1,-1.0000,-1.000,2.730
1413394890.155761,12,-1,0,-1,-1.0000,-1.000,2.503
1413394890.255760,13,-1,0,-1,-1.0000,-1.000,2.455
1413394890.355761,14,-1,0,-1,-1.0000,-1.000,2.476
1413394890.455760,15,-1,0,-1,-1.0000,-1.000,4.126
1413394890.555760,16,-1,0,-1,-1.0000,-1.000,3.799
1413394890.655761,17,-1,0,-1,-1.0000,-1.000,2.473
1413394890.755760,18,-1,0,-1,-1.0000,-1.000,2.737
1413394890.855761,19,-1,0,-1,-1.0000,-1.000,2.819
1413394890.955760,20,-1,0,-1,-1.0000,-1.000,2.325
1413394891.055760,21,-1,0,-1,-1.0000,-1.000,2.630
1413394891.155761,22,-1,0,-1,-1.0000,-1.000,3.243
1413394891.255760,23,-1,0,-1,-1.0000,-1.000,3.341
1413394891.455760,24,-1,0,-1,-1.0000,-1.000,3.218
1413394891.555760,25,-1,0,-1,-1.0000,-1.000,2.885
1413394891.655761,26,-1,0,-1,-1.0000,-1.000,2.771
1413394891.755760,27,-1,0,-1,-1.0000,-1.000,2.833
1413394891.855761,28,-1,0,-1,-1.0000,-1.000,3.584
1413394891.955760,29,-1,0,-1,-1.0000,-1.000,3.559
1413394892.055760,30,-1,0,-1,-1.0000,-1.000,3.440
1413394892.155761,31,-1,0,-1,-1.0000,-1.000,2.331
1413394892.255760,32,-1,0,-1,-1.0000,-1.000,2.253
1413394892.355761,33,-1,0,-1,-1.0000,-1.000,2.755
1413394892.455760,34,-1,0,-1,-1.0000,-1.000,2.251
1413394892.555760,35,-1,0,-1,-1.0000,-1.000,2.239
1413394892.655761,36,-1,0,-1,-1.0000,-1.000,2.253
1413394892.755760,37,-1,0,-1,-1.0000,-1.000,1.582
1413394892.855761,38,-1,0,-1,-1.0000,-1.000,2.295
1413394892.955760,39,-1,0,-1,-1.0000,-1.000,2.210
1413394893.055760,40,-1,0,-1,-1.0000,-1.000,1.580
1413394893.155761,41,-1,0,-1,-1.0000,-1.000,1.977
1413394893.255760,42,-1,0,-1,-1.0000,-1.000,2.780
1413394893.355761,43,-1,0,-1,-1.0000,-1.000,2.755
1413394893.455760,44,-1,0,-1,-1.0000,-1.000,2.259
1413394893.555760,45,-1,0,-1,-1.0000,-1.000,2.281
1413394893.655761,46,-1,0,-1,-1.0000,-1.000,2.315
1413394893.755760,47,-1,0,-1,-1.0000,-1.000,2.697
1413394893.855761,48,-1,0,-1,-1.0000,-1.000,2.867
1413394893.955760,49,-1,0,-1,-1.0000,-1.000,3.007
1413394894.055760,50,-1,0,-1,-1.0000,-1.000,2.787
1413394894.155761,51,-1,0,-1,-1.0000,-1.000,2.910
1413394894.255760,52,-1,0,-1,-1.0000,-1.000,2.002
1413394894.355761,53,-1,0,-1,-1.0000,-1.000,1.964
1413394894.455760,54,-1,0,-1,-1.0000,-1.000,1.959
1413394894.555760,55,-1,0,-1,-1.0000,-1.000,2.576
1413394894.655761,56,-1,0,-1,-1.0000,-1.000,2.552
1413394894.755760,57,-1,0,-1,-1.0000,-1.000,2.789
1413394894.855761,58,-1,0,-1,-1.0000,-1.000,2.552
1413394894.955760,59,-1,0,-1,-1.0000,-1.000,2.157
1413394895.055760,60,-1,0,-1,-1.0000,-1.000,2.637
1413394895.155761,61,-1,0,-1,-1.0000,-1.000,2.838
1413394895.255760,62,-1,0,-1,-1.0000,-1.000,2.900
1413394895.355761,63,-1,0,-1,-1.0000,-1.000,3.019
1413394895.455760,64,-1,0,-1,-1.0000,-1.000,2.339
1413394895.555760,65,-1,0,-1,-1.0000,-1.000,2.516
1413394895.655761,66,-1,0,-1,-1.0000,-1.000,2.450
1413394895.755760,67,-1,0,-1,-1.0000,-1.000,2.874
1413394895.855761,68,-1,0,-1,-1.0000,-1.000,3.163
1413394895.955760,69,-1,0,-1,-1.0000,-1.000,3.540
1413394896.055760,70,-1,0,-1,-1.0000,-1.000,3.196
1413394896.155761,71,-1,0,-1,-1.0000,-1.000,3.422
1413394896.255760,72,-1,0,-1,-1.0000,-1.000,3.976
1413394896.355761,73,-1,0,-1,-1.0000,-1.000,3.753
1413394896.455760,74,-1,0,-1,-1.0000,-1.000,2.746
1413394896.555760,75,-1,0,-1,-1.0000,-1.000,2.439
1413394896.655761,76,-1,0,-1,-1.0000,-1.000,3.169
1413394896.755760,77,-1,0,-1,-1.0000,-1.000,2.593
1413394896.855761,78,-1,0,-1,-1.0000,-1.000,2.232
1413394896.955760,79,-1,0,-1,-1.0000,-1.000,2.428
1413394897.055760,80,-1,0,-1,-1.0000,-1.000,2.519
1413394897.155761,81,-1,0,-1,-1.0000,-1.000,2.510
1413394897.255760,82,-1,0,-1,-1.0000,-1.000,2.643
1413394897.355761,83,-1,0,-1,-1.0000,-1.000,2.521
1413394897.455760,84,-1,0,-1,-1.0000,-1.000,2.544
1413394897.555760,85,-1,0,-1,-1.0000,-1.000,2.512
1413394897.655761,86,-1,0,-1,-1.0000,-1.000,2.506
1413394897.755760,87,-1,0,-1,-1.0000,-1.000,3.207
1413394897.855761,88,-1,0,-1,-1.0000,-1.000,2.884
1413394897.955760,89,-1,0,-1,-1.0000,-1.000,1.989
1413394898.055760,90,-1,0,-1,-1.0000,-1.000,2.187
1413394898.155761,91,-1,0,-1,-1.0000,-1.000,2.566
1413394898.255760,92,-1,0,-1,-1.0000,-1.000,3.160
1413394898.355761,93,-1,0,-1,-1.0000,-1.000,2.803
1413394898.455760,94,-1,0,-1,-1.0000,-1.000,2.605
1413394898.555760,95,-1,0,-1,-1.0000,-1.000,2.739
1413394898.655761,96,-1,0,-1,-1.0000,-1.000,2.963
1413394898.755760,97,-1,0,-1,-1.0000,-1.000,2.093
1413394898.855761,98,-1,0,-1,-1.0000,-1.000,2.440
1413394898.955760,99,-1,0,-1,-1.0000,-1.000,2.295
1413394899.155761,100,-1,0,-1,-1.0000,-1.000,2.327
1413394899.355761,101,-1,0,-1,-1.0000,-1.000,2.424
1413394899.455760,102,-1,0,-1,-1.0000,-1.000,2.155
1413394899.555760,103,-1,0,-1,-1.0000,-1.000,2.175
1413394899.655761,104,-1,0,-1,-1.0000,-1.000,2.153
1413394899.755760,105,-1,0,-1,-1.0000,-1.000,2.206
1413394899.855761,106,-1,0,-1,-1.0000,-1.000,2.616
1413394899.955760,107,-1,0,-1,-1.0000,-1.000,2.125
1413394900.055760,108,-1,0,-1,-1.0000,-1.000,3.021
1413394900.155761,109,-1,0,-1,-1.0000,-1.000,3.333
1413394900.255760,110,-1,0,-1,-1.0000,-1.000,3.063
1413394900.355761,111,-1,0,-1,-1.0000,-1.000,2.480
1413394900.455760,112,-1,0,-1,-1.0000,-1.000,3.186
1413394900.555760,113,-1,0,-1,-1.0000,-1.000,3.162
1413394900.655761,114,-1,0,-1,-1.0000,-1.000,3.397
1413394900.755760,115,-1,0,-1,-1.0000,-1.000,3.306
1413394900.855761,116,-1,0,-1,-1.0000,-1.000,3.577
1413394900.955760,117,-1,0,-1,-1.0000,-1.000,3.551
1413394901.055760,118,-1,0,-1,-1.0000,-1.000,3.100
1413394901.155761,119,-1,0,-1,-1.0000,-1.000,2.497
1413394901.255760,120,-1,0,-1,-1.0000,-1.000,2.156
1413394901.355761,121,-1,0,-1,-1.0000,-1.000,2.512
1413394901.455760,122,-1,0,-1,-1.0000,-1.000,2.125
1413394901.555760,123,-1,0,-1,-1.0000,-1.000,1.969
1413394901.655761,124,-1,0,-1,-1.0000,-1.000,2.566
1413394901.755760,125,-1,0,-1,-1.0000,-1.000,2.152
1413394901.855761,126,-1,0,-1,-1.0000,-1.000,2.646
1413394901.955760,127,-1,0,-1,-1.0000,-1.000,2.381
