frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664954577.150352,0,0,0,0,0,0,0,0,249,50.899000,0.000000,52.956000
1,1664954577.250347,172,249,0,137,31,0,103,0,250,50.585000,7.966000,59.843000
2,1664954577.350343,213,250,0,135,29,0,104,0,252,50.570000,7.435000,58.998000
3,1664954577.450339,220,252,0,132,29,0,102,0,253,50.397000,7.234000,58.591000
4,1664954577.550336,220,253,0,143,30,0,112,0,252,50.337000,7.362000,58.587000
5,1664954577.650334,216,252,0,135,30,0,104,0,252,50.396000,6.904000,58.216000
6,1664954577.750332,217,252,0,143,31,0,110,0,252,50.421000,7.150000,58.644000
7,1664954577.850331,220,252,1,141,33,0,106,0,253,50.506000,7.149000,58.570000
8,1664954577.950330,215,253,0,129,29,1,98,0,252,50.430000,6.912000,58.233000
9,1664954578.050328,223,252,1,137,32,1,104,0,252,50.507000,7.605000,59.146000
10,1664954578.150328,215,252,0,134,33,0,101,0,252,50.351000,7.270000,58.640000
11,1664954578.250327,212,252,1,135,33,0,101,0,252,50.295000,7.183000,58.502000
12,1664954578.350327,224,252,1,138,36,0,101,0,252,50.312000,7.131000,58.460000
13,1664954578.450327,221,252,0,135,29,0,105,0,250,50.420000,7.428000,58.827000
14,1664954578.550327,220,250,0,132,28,0,102,0,251,50.359000,7.006000,58.388000
15,1664954578.650326,219,251,0,140,31,0,105,0,251,50.426000,7.032000,58.403000
16,1664954578.750326,219,251,0,138,33,0,101,0,251,50.499000,7.516000,59.043000
17,1664954578.850326,218,251,0,143,31,0,109,0,250,50.366000,7.355000,58.734000
18,1664954578.950326,215,250,0,135,31,0,100,0,250,50.342000,7.592000,58.858000
19,1664954579.050326,215,250,1,137,29,0,105,0,250,50.339000,7.310000,58.689000
20,1664954579.150326,214,250,0,134,28,0,103,0,250,50.437000,7.234000,58.715000
21,1664954579.250326,220,250,0,137,27,0,107,0,251,50.471000,7.517000,58.917000
22,1664954579.350326,218,251,0,137,24,0,110,0,250,50.561000,7.721000,59.354000
23,1664954579.450326,218,250,0,139,29,0,109,0,251,50.424000,7.205000,58.553000
24,1664954579.550326,216,251,0,140,28,0,109,0,251,50.369000,6.861000,58.153000
25,1664954579.650326,217,251,0,135,27,0,106,0,250,50.386000,7.158000,58.546000
26,1664954579.750326,217,250,0,133,30,0,101,0,251,50.403000,6.877000,58.332000
27,1664954579.850326,216,251,1,128,29,0,97,0,252,50.498000,7.376000,58.859000
28,1664954579.950326,220,252,0,138,33,0,102,0,251,50.488000,7.038000,58.523000
29,1664954580.050326,217,251,1,135,34,0,100,0,252,50.568000,7.725000,59.323000
30,1664954580.150326,220,252,0,137,29,0,107,0,253,51.274000,7.272000,59.535000
31,1664954580.250326,216,253,0,137,29,0,107,0,253,50.333000,7.100000,58.477000
32,1664954580.350326,218,253,0,136,29,0,106,0,253,50.388000,7.519000,58.867000
33,1664954580.450326,215,253,0,140,27,0,112,0,252,50.540000,7.492000,59.028000
34,1664954580.550326,199,252,0,146,23,0,120,0,252,50.470000,7.459000,58.983000
