frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1664954579.450326,174,188,319,70,0.180378,11,30.271,30.271,282.951644,0,0.000000,0.723869,86.341450,29.717644,166.168681,0.004680,0.003213,0.001637,33.235,0
1,1664954579.650326,208,188,352,68,0.180704,11,30.321,30.322,287.812608,0,0.000000,0.821622,87.168589,29.831289,169.991107,0.005029,0.003344,0.001608,33.242,0
2,1664954579.850326,204,187,356,70,0.212152,11,31.548,31.549,287.025501,0,0.000000,0.932605,85.178814,29.822963,171.091118,0.005477,0.003292,0.001593,34.554,0
3,1664954580.050326,209,187,368,75,0.201666,11,29.233,29.234,286.557452,0,0.000000,1.007309,84.310073,29.695760,171.544310,0.006872,0.003472,0.001642,32.030,0
4,1664954580.250326,206,186,367,71,0.191371,11,21.173,21.174,286.771498,0,0.000000,1.244539,80.536975,29.668731,175.321253,0.007524,0.003462,0.001561,24.025,0
5,1664954580.450326,204,184,367,70,0.191230,11,16.701,16.701,284.764204,0,0.000000,1.428671,75.919276,28.709294,178.706964,0.005529,0.003384,0.001484,19.694,0
6,1664954580.650326,178,184,364,79,0.204689,11,31.347,31.347,284.456672,0,0.000000,1.243245,76.359793,28.741527,178.112107,0.326652,0.003678,0.001615,34.113,0
7,1664954580.850326,164,179,371,87,0.000000,11,31.477,45.529,292.539803,0,0.000000,0.957255,65.568122,28.691274,197.323152,0.576225,0.004387,0.001191,47.946,0
8,1664954581.050326,160,171,390,97,0.000000,8,24.070,37.650,470.439645,1,181.273084,2.764166,63.758410,28.208578,194.435408,0.514590,0.004074,0.001213,41.003,0
9,1664954581.250326,168,171,424,95,3.862038,6,19.675,21.211,658.882040,1,357.746298,3.930855,64.944409,35.301874,196.958604,0.297796,0.003795,0.001197,24.744,0
