timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664954583.250326,0,-1,0,-1,-1.0000,11.464,0.174
1664954583.450326,1,-1,0,-1,-1.0000,11.379,0.119
1664954583.650326,2,-1,0,-1,-1.0000,10.750,0.125
1664954583.850326,3,-1,0,-1,-1.0000,10.897,0.144
1664954584.050326,4,-1,0,-1,-1.0000,10.735,0.101
1664954584.250326,5,-1,0,-1,-1.0000,10.779,0.100
1664954584.450326,6,-1,0,-1,-1.0000,10.813,0.102
1664954584.650326,7,-1,0,-1,-1.0000,10.745,0.119
1664954584.850326,8,-1,0,-1,-1.0000,10.751,0.112
1664954585.050326,9,-1,0,-1,-1.0000,10.793,0.110
1664954585.250326,10,-1,0,-1,-1.0000,10.757,0.112
1664954585.450326,11,-1,0,-1,-1.0000,10.728,0.124
1664954585.650326,12,-1,0,-1,-1.0000,10.744,0.114
1664954585.850326,13,-1,0,-1,-1.0000,10.753,0.125
1664954586.050326,14,-1,0,-1,-1.0000,10.751,0.126
1664954586.250326,15,-1,0,-1,-1.0000,10.839,0.127
1664954586.450326,16,-1,0,-1,-1.0000,10.712,0.136
1664954586.650326,17,-1,0,-1,-1.0000,10.687,0.138
1664954586.850326,18,-1,0,-1,-1.0000,10.687,0.136
1664954587.050326,19,-1,0,-1,-1.0000,10.729,0.140
1664954587.250326,20,-1,0,-1,-1.0000,10.690,0.141
1664954587.450326,21,-1,0,-1,-1.0000,10.662,0.137
1664954587.650326,22,-1,0,-1,-1.0000,10.712,0.138
1664954587.850326,23,-1,0,-1,-1.0000,10.689,0.171
1664954588.050326,24,-1,0,-1,-1.0000,10.684,0.143
1664954588.250362,25,-1,0,-1,-1.0000,10.694,0.153
1664954588.450391,26,-1,0,-1,-1.0000,10.757,0.150
1664954588.650414,27,-1,0,-1,-1.0000,10.649,0.163
1664954588.850432,28,-1,0,-1,-1.0000,10.686,0.180
1664954589.050450,29,-1,0,-1,-1.0000,10.686,0.178
1664954589.250466,30,-1,0,-1,-1.0000,10.649,0.193
1664954589.450484,31,-1,0,-1,-1.0000,10.665,0.184
1664954589.650501,32,-1,0,-1,-1.0000,10.695,0.184
1664954589.850517,33,-1,0,-1,-1.0000,10.707,0.191
1664954590.050533,34,-1,0,-1,-1.0000,10.647,0.192
1664954590.250537,35,-1,0,-1,-1.0000,10.742,0.191
1664954590.450537,36,-1,0,-1,-1.0000,10.731,0.207
1664954590.650537,37,-1,0,-1,-1.0000,10.638,0.197
