timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609059018.671940,0,-1,0,-1,-1.0000,8.070,0.073
1609059018.872047,1,-1,0,-1,-1.0000,4.948,0.041
1609059019.272130,2,-1,0,-1,-1.0000,5.174,0.041
1609059019.672304,3,-1,0,-1,-1.0000,4.856,0.032
1609059020.073446,4,-1,0,-1,-1.0000,4.959,0.036
1609059020.472861,5,-1,0,-1,-1.0000,4.868,0.040
1609059020.872718,6,-1,0,-1,-1.0000,4.976,0.043
1609059021.272761,7,-1,0,-1,-1.0000,4.888,0.042
1609059021.672884,8,-1,0,-1,-1.0000,4.836,0.039
1609059022.073100,9,-1,0,-1,-1.0000,4.811,0.042
1609059022.473151,10,-1,0,-1,-1.0000,8.427,0.061
1609059022.873236,11,-1,0,-1,-1.0000,8.512,0.065
1609059023.273449,12,-1,0,-1,-1.0000,8.542,0.071
1609059023.673475,13,-1,0,-1,-1.0000,8.441,0.064
1609059024.073856,14,-1,0,-1,-1.0000,8.437,0.064
1609059024.273625,15,-1,0,-1,-1.0000,8.434,0.068
1609059024.673736,16,-1,0,-1,-1.0000,8.432,0.067
1609059025.073939,17,-1,0,-1,-1.0000,8.441,0.070
1609059025.474143,18,-1,0,-1,-1.0000,8.501,0.071
1609059025.874128,19,-1,0,-1,-1.0000,8.567,0.096
1609059026.274285,20,-1,0,-1,-1.0000,8.473,0.079
1609059026.474645,21,-1,0,-1,-1.0000,8.923,0.094
1609059026.874417,22,-1,0,-1,-1.0000,8.483,0.086
1609059027.274685,23,-1,0,-1,-1.0000,8.468,0.082
1609059027.674704,24,-1,0,-1,-1.0000,8.419,0.081
1609059028.074928,25,-1,0,-1,-1.0000,8.418,0.085
1609059028.475010,26,-1,0,-1,-1.0000,4.896,0.081
1609059028.875171,27,-1,0,-1,-1.0000,4.808,0.062
1609059029.275279,28,-1,0,-1,-1.0000,4.988,0.061
1609059029.775479,29,-1,0,-1,-1.0000,4.879,0.057
1609059030.175711,30,-1,0,-1,-1.0000,4.921,0.061
1609059030.575675,31,-1,0,-1,-1.0000,4.799,0.060
1609059030.975757,32,-1,0,-1,-1.0000,4.807,0.064
1609059031.375991,33,-1,0,-1,-1.0000,4.904,0.065
1609059031.776418,34,-1,0,-1,-1.0000,4.987,0.082
1609059032.177282,35,-1,0,-1,-1.0000,4.857,0.064
1609059032.576440,36,-1,0,-1,-1.0000,4.846,0.064
1609059032.977132,37,-1,0,-1,-1.0000,4.860,0.064
1609059033.376507,38,-1,0,-1,-1.0000,4.813,0.067
1609059033.776781,39,-1,0,-1,-1.0000,5.016,0.064
1609059034.176831,40,-1,0,-1,-1.0000,5.054,0.070
1609059034.577161,41,-1,0,-1,-1.0000,4.808,0.064
1609059034.977389,42,-1,0,-1,-1.0000,4.805,0.067
1609059035.377229,43,-1,0,-1,-1.0000,4.803,0.067
1609059035.777359,44,-1,0,-1,-1.0000,4.948,0.079
1609059036.177417,45,-1,0,-1,-1.0000,4.942,0.073
1609059036.377408,46,-1,0,-1,-1.0000,4.931,0.067
1609059036.777670,47,-1,0,-1,-1.0000,4.849,0.075
1609059037.177836,48,-1,0,-1,-1.0000,4.859,0.075
1609059037.577869,49,-1,0,-1,-1.0000,4.917,0.075
1609059037.977959,50,-1,0,-1,-1.0000,4.889,0.079
1609059038.378148,51,-1,0,3,0.9423,5.094,0.129
1609059038.778188,52,-1,0,3,0.9508,8.569,0.202
1609059039.178308,53,-1,0,1,0.9487,8.654,0.240
1609059039.578449,54,-1,0,8,0.9469,8.543,0.403
1609059039.979050,55,-1,0,6,0.9462,8.500,0.341
1609059040.378739,56,-1,0,7,0.9519,8.465,0.441
1609059040.778850,57,-1,0,7,0.9498,8.424,0.466
1609059041.278952,58,-1,0,11,0.9518,8.446,0.745
1609059041.680169,59,-1,0,7,0.9497,8.441,0.664
1609059042.079222,60,-1,0,7,0.9525,8.437,0.650
