timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664949282.475224,0,-1,0,-1,-1.0000,-1.000,3.890
1664949283.475224,1,-1,0,-1,-1.0000,-1.000,3.476
1664949284.475224,2,-1,0,-1,-1.0000,-1.000,3.565
1664949285.275224,3,-1,0,-1,-1.0000,-1.000,3.566
1664949286.075224,4,-1,0,-1,-1.0000,-1.000,3.713
1664949286.875224,5,-1,0,-1,-1.0000,-1.000,3.785
1664949287.475224,6,-1,0,-1,-1.0000,-1.000,3.673
1664949288.075224,7,-1,0,-1,-1.0000,-1.000,3.720
1664949288.675224,8,-1,0,-1,-1.0000,-1.000,3.985
1664949289.475224,9,-1,0,-1,-1.0000,-1.000,3.764
1664949290.075224,10,-1,0,-1,-1.0000,-1.000,3.645
1664949290.875224,11,-1,0,-1,-1.0000,-1.000,3.761
1664949291.475224,12,-1,0,-1,-1.0000,-1.000,3.575
1664949292.275224,13,-1,0,-1,-1.0000,-1.000,3.534
1664949292.875224,14,-1,0,-1,-1.0000,-1.000,3.573
1664949293.675224,15,-1,0,-1,-1.0000,-1.000,3.652
1664949294.475224,16,-1,0,-1,-1.0000,-1.000,4.091
1664949294.875224,17,-1,0,-1,-1.0000,-1.000,3.805
1664949295.475224,18,-1,0,-1,-1.0000,-1.000,3.878
1664949295.875224,19,-1,0,-1,-1.0000,-1.000,3.690
1664949296.475224,20,-1,0,-1,-1.0000,-1.000,3.528
1664949297.075224,21,-1,0,-1,-1.0000,-1.000,3.495
1664949297.675224,22,-1,0,-1,-1.0000,-1.000,3.579
1664949298.275224,23,-1,0,-1,-1.0000,-1.000,3.888
1664949298.675224,24,-1,0,-1,-1.0000,-1.000,3.763
1664949299.275224,25,-1,0,-1,-1.0000,-1.000,3.819
1664949299.675267,26,-1,0,-1,-1.0000,-1.000,3.726
1664949300.275295,27,-1,0,-1,-1.0000,-1.000,3.941
1664949300.675306,28,-1,0,-1,-1.0000,-1.000,3.656
1664949301.475319,29,-1,0,-1,-1.0000,-1.000,3.675
1664949302.075319,30,-1,0,-1,-1.0000,-1.000,3.787
1664949302.675319,31,-1,0,-1,-1.0000,-1.000,3.849
1664949303.075319,32,-1,0,-1,-1.0000,-1.000,3.720
1664949303.675319,33,-1,0,-1,-1.0000,-1.000,3.680
1664949304.275319,34,-1,0,-1,-1.0000,-1.000,3.673
1664949304.875319,35,-1,0,-1,-1.0000,-1.000,3.580
1664949305.475319,36,-1,0,-1,-1.0000,-1.000,3.626
1664949305.675319,37,-1,0,-1,-1.0000,-1.000,3.776
1664949305.875319,38,-1,0,-1,-1.0000,-1.000,4.094
1664949306.075319,39,-1,0,-1,-1.0000,-1.000,3.970
1664949306.275319,40,-1,0,-1,-1.0000,-1.000,4.137
1664949306.475319,41,-1,0,-1,-1.0000,-1.000,4.093
1664949306.875319,42,-1,0,-1,-1.0000,-1.000,3.689
1664949307.275319,43,-1,0,-1,-1.0000,-1.000,3.899
1664949307.675319,44,-1,0,-1,-1.0000,-1.000,4.576
1664949308.075319,45,-1,0,-1,-1.0000,-1.000,3.664
1664949308.475319,46,-1,0,-1,-1.0000,-1.000,3.922
1664949308.675319,47,-1,0,-1,-1.0000,-1.000,3.982
1664949308.875319,48,-1,0,-1,-1.0000,-1.000,4.046
1664949309.075319,49,-1,0,-1,-1.0000,-1.000,4.236
1664949309.275319,50,-1,0,-1,-1.0000,-1.000,4.135
1664949309.475319,51,-1,0,-1,-1.0000,-1.000,3.878
1664949309.675319,52,-1,0,-1,-1.0000,-1.000,3.899
1664949309.875319,53,-1,0,-1,-1.0000,-1.000,3.880
1664949310.075319,54,-1,0,-1,-1.0000,-1.000,3.945
1664949310.275319,55,-1,0,-1,-1.0000,-1.000,4.063
1664949310.475319,56,-1,0,-1,-1.0000,-1.000,4.015
1664949310.675319,57,-1,0,-1,-1.0000,-1.000,3.933
1664949310.875319,58,-1,0,-1,-1.0000,-1.000,4.021
1664949311.275319,59,-1,0,-1,-1.0000,-1.000,3.817
1664949311.675319,60,-1,0,-1,-1.0000,-1.000,3.887
1664949312.075319,61,-1,0,-1,-1.0000,-1.000,3.900
