timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666066372.526140,0,-1,0,-1,-1.0000,-1.000,3.363
1666066372.726140,1,-1,0,-1,-1.0000,-1.000,2.446
1666066372.926140,2,-1,0,-1,-1.0000,-1.000,2.460
1666066373.126140,3,-1,0,-1,-1.0000,-1.000,2.321
1666066373.326140,4,-1,0,-1,-1.0000,-1.000,3.317
1666066373.526140,5,-1,0,-1,-1.0000,-1.000,2.273
1666066373.726140,6,-1,0,-1,-1.0000,-1.000,3.514
1666066374.126140,7,-1,0,-1,-1.0000,-1.000,2.496
1666066374.326140,8,-1,0,-1,-1.0000,-1.000,3.216
1666066374.526140,9,-1,0,-1,-1.0000,-1.000,3.082
1666066374.726140,10,-1,0,-1,-1.0000,-1.000,2.392
1666066374.926140,11,-1,0,-1,-1.0000,-1.000,2.532
1666066375.126140,12,-1,0,-1,-1.0000,-1.000,2.308
1666066375.326140,13,-1,0,-1,-1.0000,-1.000,2.173
1666066375.726140,14,-1,0,-1,-1.0000,-1.000,3.448
1666066376.326140,15,-1,0,-1,-1.0000,-1.000,3.373
1666066377.926140,16,-1,0,-1,-1.0000,-1.000,2.183
1666066378.126140,17,-1,0,-1,-1.0000,-1.000,2.186
1666066378.326140,18,-1,0,-1,-1.0000,-1.000,2.281
1666066378.526140,19,-1,0,-1,-1.0000,-1.000,2.443
1666066378.726140,20,-1,0,-1,-1.0000,-1.000,2.510
1666066378.926140,21,-1,0,-1,-1.0000,-1.000,2.772
1666066379.126140,22,-1,0,-1,-1.0000,-1.000,2.413
1666066379.326140,23,-1,0,-1,-1.0000,-1.000,2.200
1666066379.526140,24,-1,0,-1,-1.0000,-1.000,2.240
1666066379.726140,25,-1,0,-1,-1.0000,-1.000,2.234
1666066379.926140,26,-1,0,-1,-1.0000,-1.000,2.362
1666066380.126140,27,-1,0,-1,-1.0000,-1.000,2.222
1666066380.326140,28,-1,0,-1,-1.0000,-1.000,2.457
1666066380.526140,29,-1,0,-1,-1.0000,-1.000,2.702
1666066380.726140,30,-1,0,-1,-1.0000,-1.000,2.477
1666066380.926140,31,-1,0,-1,-1.0000,-1.000,2.433
1666066381.126140,32,-1,0,-1,-1.0000,-1.000,2.349
1666066381.326140,33,-1,0,-1,-1.0000,-1.000,2.312
1666066381.526140,34,-1,0,-1,-1.0000,-1.000,3.366
1666066381.726140,35,-1,0,-1,-1.0000,-1.000,3.548
1666066381.926140,36,-1,0,-1,-1.0000,-1.000,3.502
1666066382.126140,37,-1,0,-1,-1.0000,-1.000,3.827
1666066382.326140,38,-1,0,-1,-1.0000,-1.000,2.304
1666066382.726140,39,-1,0,-1,-1.0000,-1.000,2.340
1666066382.926140,40,-1,0,-1,-1.0000,-1.000,2.647
1666066383.126140,41,-1,0,-1,-1.0000,-1.000,2.853
1666066383.326140,42,-1,0,-1,-1.0000,-1.000,3.579
1666066383.526140,43,-1,0,-1,-1.0000,-1.000,3.817
1666066383.726140,44,-1,0,-1,-1.0000,-1.000,3.613
1666066383.926140,45,-1,0,-1,-1.0000,-1.000,3.518
1666066384.126140,46,-1,0,-1,-1.0000,-1.000,3.325
1666066384.326140,47,-1,0,-1,-1.0000,-1.000,3.426
1666066384.526140,48,-1,0,-1,-1.0000,-1.000,2.432
1666066384.726140,49,-1,0,-1,-1.0000,-1.000,2.427
1666066384.926140,50,-1,0,-1,-1.0000,-1.000,2.594
1666066385.126111,51,-1,0,-1,-1.0000,-1.000,2.557
1666066385.326030,52,-1,0,-1,-1.0000,-1.000,3.943
1666066385.525977,53,-1,0,-1,-1.0000,-1.000,3.481
1666066385.725943,54,-1,0,-1,-1.0000,-1.000,3.415
1666066386.125895,55,-1,0,-1,-1.0000,-1.000,3.573
1666066386.525881,56,-1,0,-1,-1.0000,-1.000,3.557
1666066386.725881,57,-1,0,-1,-1.0000,-1.000,2.727
1666066387.125890,58,-1,0,-1,-1.0000,-1.000,2.391
1666066387.325891,59,-1,0,-1,-1.0000,-1.000,2.370
1666066387.525891,60,-1,0,-1,-1.0000,-1.000,2.361
1666066387.725890,61,-1,0,-1,-1.0000,-1.000,3.480
1666066387.925890,62,-1,0,-1,-1.0000,-1.000,3.300
1666066388.325891,63,-1,0,-1,-1.0000,-1.000,3.466
1666066388.725890,64,-1,0,-1,-1.0000,-1.000,3.974
1666066389.125890,65,-1,0,-1,-1.0000,-1.000,2.062
1666066389.725890,66,-1,0,-1,-1.0000,-1.000,1.922
1666066390.325891,67,-1,0,-1,-1.0000,-1.000,3.159
1666066390.725890,68,-1,0,-1,-1.0000,-1.000,3.467
1666066391.325891,69,-1,0,-1,-1.0000,-1.000,3.760
1666066391.725890,70,-1,0,-1,-1.0000,-1.000,3.461
1666066392.325891,71,-1,0,-1,-1.0000,-1.000,3.461
1666066392.925890,72,-1,0,-1,-1.0000,-1.000,3.268
1666066393.325891,73,-1,0,-1,-1.0000,-1.000,3.200
1666066393.725890,74,-1,0,-1,-1.0000,-1.000,2.375
1666066394.125890,75,-1,0,-1,-1.0000,-1.000,2.378
1666066394.325891,76,-1,0,-1,-1.0000,-1.000,2.230
1666066394.525978,77,-1,0,-1,-1.0000,-1.000,2.504
1666066394.726062,78,-1,0,-1,-1.0000,-1.000,3.679
1666066394.926118,79,-1,0,-1,-1.0000,-1.000,3.495
1666066395.126174,80,-1,0,-1,-1.0000,-1.000,3.173
1666066395.326254,81,-1,0,-1,-1.0000,-1.000,3.069
1666066395.526301,82,-1,0,-1,-1.0000,-1.000,3.411
1666066395.726326,83,-1,0,-1,-1.0000,-1.000,2.344
1666066395.926361,84,-1,0,-1,-1.0000,-1.000,3.590
1666066396.126392,85,-1,0,-1,-1.0000,-1.000,2.674
1666066396.526426,86,-1,0,-1,-1.0000,-1.000,2.675
1666066396.926425,87,-1,0,-1,-1.0000,-1.000,2.471
1666066397.326426,88,-1,0,-1,-1.0000,-1.000,3.439
1666066397.526426,89,-1,0,-1,-1.0000,-1.000,3.318
1666066397.726425,90,-1,0,-1,-1.0000,-1.000,2.045
1666066397.926425,91,-1,0,-1,-1.0000,-1.000,3.339
1666066398.126426,92,-1,0,-1,-1.0000,-1.000,2.383
1666066398.326466,93,-1,0,-1,-1.0000,-1.000,2.224
1666066398.726815,94,-1,0,-1,-1.0000,-1.000,2.193
1666066398.926955,95,-1,0,-1,-1.0000,-1.000,2.126
1666066399.127084,96,-1,0,-1,-1.0000,-1.000,2.297
1666066399.527313,97,-1,0,-1,-1.0000,-1.000,2.950
1666066399.727390,98,-1,0,-1,-1.0000,-1.000,3.190
1666066399.927489,99,-1,0,-1,-1.0000,-1.000,2.115
1666066400.127508,100,-1,0,-1,-1.0000,-1.000,2.264
1666066400.327508,101,-1,0,-1,-1.0000,-1.000,3.301
1666066400.527508,102,-1,0,-1,-1.0000,-1.000,3.451
1666066400.727508,103,-1,0,-1,-1.0000,-1.000,2.415
1666066400.927508,104,-1,0,-1,-1.0000,-1.000,2.437
1666066401.127508,105,-1,0,-1,-1.0000,-1.000,2.359
1666066401.327508,106,-1,0,-1,-1.0000,-1.000,3.450
1666066401.527442,107,-1,0,-1,-1.0000,-1.000,3.624
1666066401.727232,108,-1,0,-1,-1.0000,-1.000,3.843
1666066401.927134,109,-1,0,-1,-1.0000,-1.000,3.591
1666066402.127078,110,-1,0,-1,-1.0000,-1.000,3.600
1666066402.327050,111,-1,0,-1,-1.0000,-1.000,3.941
1666066402.527051,112,-1,0,-1,-1.0000,-1.000,4.013
1666066402.727059,113,-1,0,-1,-1.0000,-1.000,3.479
1666066402.927072,114,-1,0,-1,-1.0000,-1.000,3.678
1666066403.127090,115,-1,0,-1,-1.0000,-1.000,3.571
1666066403.327123,116,-1,0,-1,-1.0000,-1.000,3.807
1666066403.527188,117,-1,0,-1,-1.0000,-1.000,3.550
1666066403.727188,118,-1,0,-1,-1.0000,-1.000,3.000
1666066403.927188,119,-1,0,-1,-1.0000,-1.000,2.182
1666066404.127188,120,-1,0,-1,-1.0000,-1.000,1.925
1666066404.327188,121,-1,0,-1,-1.0000,-1.000,2.094
1666066404.527449,122,-1,0,-1,-1.0000,-1.000,2.091
1666066404.727508,123,-1,0,-1,-1.0000,-1.000,2.065
1666066404.927508,124,-1,0,-1,-1.0000,-1.000,2.134
1666066405.127508,125,-1,0,-1,-1.0000,-1.000,2.216
1666066405.327508,126,-1,0,-1,-1.0000,-1.000,2.262
1666066405.527508,127,-1,0,-1,-1.0000,-1.000,2.177
1666066405.727508,128,-1,0,-1,-1.0000,-1.000,3.231
1666066405.927508,129,-1,0,-1,-1.0000,-1.000,3.472
1666066406.127508,130,-1,0,-1,-1.0000,-1.000,3.392
1666066406.327508,131,-1,0,-1,-1.0000,-1.000,3.432
1666066406.527508,132,-1,0,-1,-1.0000,-1.000,2.496
1666066406.927508,133,-1,0,-1,-1.0000,-1.000,3.482
1666066407.327508,134,-1,0,-1,-1.0000,-1.000,2.289
1666066407.527508,135,-1,0,-1,-1.0000,-1.000,2.393
1666066407.727508,136,-1,0,-1,-1.0000,-1.000,2.440
1666066407.927508,137,-1,0,-1,-1.0000,-1.000,2.391
1666066408.127508,138,-1,0,-1,-1.0000,-1.000,4.005
1666066408.327508,139,-1,0,-1,-1.0000,-1.000,3.467
1666066408.527362,140,-1,0,-1,-1.0000,-1.000,3.668
1666066408.927051,141,-1,0,-1,-1.0000,-1.000,2.424
1666066409.126969,142,-1,0,-1,-1.0000,-1.000,3.502
1666066409.326903,143,-1,0,-1,-1.0000,-1.000,3.653
1666066409.726820,144,-1,0,-1,-1.0000,-1.000,3.582
1666066410.126744,145,-1,0,-1,-1.0000,-1.000,3.750
1666066410.526684,146,-1,0,-1,-1.0000,-1.000,2.363
1666066410.926684,147,-1,0,-1,-1.0000,-1.000,3.549
1666066411.526684,148,-1,0,-1,-1.0000,-1.000,3.929
1666066411.926684,149,-1,0,-1,-1.0000,-1.000,4.091
1666066412.526470,150,-1,0,-1,-1.0000,-1.000,2.347
1666066412.926376,151,-1,0,-1,-1.0000,-1.000,2.320
1666066413.326320,152,-1,0,-1,-1.0000,-1.000,3.445
1666066413.726297,153,-1,0,-1,-1.0000,-1.000,3.431
1666066413.926286,154,-1,0,-1,-1.0000,-1.000,3.469
1666066414.126309,155,-1,0,-1,-1.0000,-1.000,3.768
1666066414.326327,156,-1,0,-1,-1.0000,-1.000,2.497
1666066414.526327,157,-1,0,-1,-1.0000,-1.000,3.562
1666066414.926327,158,-1,0,-1,-1.0000,-1.000,2.443
1666066415.126327,159,-1,0,-1,-1.0000,-1.000,2.568
1666066415.526327,160,-1,0,-1,-1.0000,-1.000,3.724
1666066415.726326,161,-1,0,-1,-1.0000,-1.000,3.732
1666066415.926327,162,-1,0,-1,-1.0000,-1.000,4.081
1666066416.126327,163,-1,0,-1,-1.0000,-1.000,4.002
1666066416.326327,164,-1,0,-1,-1.0000,-1.000,3.756
1666066416.526327,165,-1,0,-1,-1.0000,-1.000,4.092
1666066416.926327,166,-1,0,-1,-1.0000,-1.000,2.587
1666066417.526057,167,-1,0,-1,-1.0000,-1.000,2.516
1666066417.925946,168,-1,0,-1,-1.0000,-1.000,2.664
1666066418.525849,169,-1,0,-1,-1.0000,-1.000,3.519
1666066419.125816,170,-1,0,-1,-1.0000,-1.000,3.555
1666066419.525816,171,-1,0,-1,-1.0000,-1.000,2.358
1666066419.925816,172,-1,0,-1,-1.0000,-1.000,3.669
1666066420.525816,173,-1,0,-1,-1.0000,-1.000,2.349
1666066420.925816,174,-1,0,-1,-1.0000,-1.000,3.514
1666066421.525816,175,-1,0,-1,-1.0000,-1.000,3.429
1666066421.925816,176,-1,0,-1,-1.0000,-1.000,2.288
1666066422.325816,177,-1,0,-1,-1.0000,-1.000,3.493
1666066422.925816,178,-1,0,-1,-1.0000,-1.000,3.347
1666066423.125816,179,-1,0,-1,-1.0000,-1.000,2.316
1666066423.725816,180,-1,0,-1,-1.0000,-1.000,3.476
1666066424.325742,181,-1,0,-1,-1.0000,-1.000,2.252
1666066424.925652,182,-1,0,-1,-1.0000,-1.000,2.295
1666066425.525629,183,-1,0,-1,-1.0000,-1.000,3.352
1666066426.125626,184,-1,0,-1,-1.0000,-1.000,3.179
1666066426.525626,185,-1,0,-1,-1.0000,-1.000,2.278
1666066427.125626,186,-1,0,-1,-1.0000,-1.000,2.237
1666066427.525626,187,-1,0,-1,-1.0000,-1.000,3.346
1666066427.725626,188,-1,0,-1,-1.0000,-1.000,3.795
1666066428.125626,189,-1,0,-1,-1.0000,-1.000,2.507
1666066428.325626,190,-1,0,-1,-1.0000,-1.000,3.613
1666066428.525626,191,-1,0,-1,-1.0000,-1.000,3.924
1666066428.725626,192,-1,0,-1,-1.0000,-1.000,3.934
1666066428.925626,193,-1,0,-1,-1.0000,-1.000,3.852
1666066429.125626,194,-1,0,-1,-1.0000,-1.000,3.943
1666066429.525626,195,-1,0,-1,-1.0000,-1.000,2.450
1666066429.925626,196,-1,0,-1,-1.0000,-1.000,2.358
1666066430.325626,197,-1,0,-1,-1.0000,-1.000,2.209
1666066430.725626,198,-1,0,-1,-1.0000,-1.000,2.458
1666066430.925626,199,-1,0,-1,-1.0000,-1.000,2.548
1666066431.125626,200,-1,0,-1,-1.0000,-1.000,4.027
1666066431.325626,201,-1,0,-1,-1.0000,-1.000,3.657
1666066431.525626,202,-1,0,-1,-1.0000,-1.000,3.466
1666066431.725626,203,-1,0,-1,-1.0000,-1.000,3.348
1666066431.925626,204,-1,0,-1,-1.0000,-1.000,3.427
1666066432.125626,205,-1,0,-1,-1.0000,-1.000,3.499
1666066432.325626,206,-1,0,-1,-1.0000,-1.000,3.523
1666066432.525626,207,-1,0,-1,-1.0000,-1.000,2.520
1666066432.725626,208,-1,0,-1,-1.0000,-1.000,2.461
1666066433.125626,209,-1,0,-1,-1.0000,-1.000,2.631
1666066433.325626,210,-1,0,-1,-1.0000,-1.000,2.697
1666066433.525626,211,-1,0,-1,-1.0000,-1.000,2.759
1666066433.725626,212,-1,0,-1,-1.0000,-1.000,2.700
1666066433.925626,213,-1,0,-1,-1.0000,-1.000,2.433
1666066434.125626,214,-1,0,-1,-1.0000,-1.000,2.550
1666066434.325626,215,-1,0,-1,-1.0000,-1.000,4.034
1666066434.525626,216,-1,0,-1,-1.0000,-1.000,3.894
1666066434.725626,217,-1,0,-1,-1.0000,-1.000,3.709
1666066434.925626,218,-1,0,-1,-1.0000,-1.000,4.116
1666066435.325626,219,-1,0,-1,-1.0000,-1.000,3.858
1666066435.525626,220,-1,0,-1,-1.0000,-1.000,2.658
1666066435.925626,221,-1,0,-1,-1.0000,-1.000,3.617
1666066436.125626,222,-1,0,-1,-1.0000,-1.000,2.624
