frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1666066369.326140,221,193,280,210,6.550228,11,32.795,32.796,840.050818,0,0.000000,2.053657,402.777770,46.652307,388.567084,0.874420,0.003000,0.001481,35.595,0
1,1666066369.526140,232,192,291,215,7.114186,11,24.884,24.885,796.641720,0,0.000000,1.975718,377.121703,42.958143,374.586157,1.124653,0.004299,0.001457,26.363,0
2,1666066369.726140,230,191,294,214,11.136365,8,19.870,19.870,904.961386,1,0.000000,2.409681,423.674611,43.770033,435.107061,1.264718,0.004089,0.001504,21.369,0
3,1666066369.926140,225,191,310,228,18.219300,11,25.056,38.221,1001.563567,0,0.000000,2.436115,469.155957,44.810467,485.161027,1.334398,0.003784,0.001527,39.354,0
4,1666066370.126140,223,188,331,244,8.477648,11,15.889,17.065,5564.745969,0,201.597540,16.172328,3807.594888,50.627274,1488.761048,1.195955,0.000385,0.001059,18.991,0
5,1666066370.326140,228,196,358,268,17.459627,11,20.277,31.278,1054.941416,0,154.477851,5.399818,380.275748,51.312094,463.475905,0.741813,0.002301,0.001583,32.470,0
6,1666066370.526140,231,229,369,278,32.397803,11,25.686,37.804,1389.230959,0,291.293720,9.577174,454.829058,70.888482,562.642525,0.960402,0.001317,0.001638,39.772,0
7,1666066370.726140,227,256,397,302,44.092112,11,22.889,40.570,1599.391364,0,437.414634,14.434312,443.223223,74.388777,629.930418,0.992342,0.001115,0.001687,42.534,0
8,1666066370.926140,235,268,412,317,33.800681,11,23.007,34.737,1786.073280,0,574.007136,16.662343,452.872060,83.442937,659.088806,0.883116,0.001096,0.001742,35.934,0
9,1666066371.126140,242,252,425,327,59.714619,11,28.466,46.029,1971.166940,0,704.283042,18.135132,491.082770,92.000056,665.665939,1.073454,0.001953,0.001774,48.651,0
10,1666066371.326140,241,249,426,327,22.626369,11,19.446,28.193,2245.270816,0,826.602299,21.934827,581.110800,116.830056,698.792834,1.091334,0.004720,0.001818,29.909,0
11,1666066371.526140,245,243,428,321,9.401803,11,20.283,21.784,2468.821324,0,942.471095,24.140883,638.376186,108.440869,755.392291,1.001060,0.007625,0.001833,23.223,0
12,1666066371.726140,240,240,439,329,13.826523,11,18.927,18.928,2354.014773,0,945.168882,24.116807,596.097586,94.788628,693.842870,0.827147,0.009325,0.001804,20.659,0
13,1666066371.926140,245,246,418,330,18.348313,11,22.084,30.936,2363.598156,0,949.252410,24.378441,603.519834,91.687912,694.759558,0.929014,0.009528,0.001772,33.196,0
14,1666066372.126140,243,237,414,328,5.624772,11,15.403,16.819,2774.128161,0,1075.804725,34.358447,764.848037,101.932027,797.184925,1.039059,0.008687,0.001757,18.433,0
15,1666066372.326140,215,236,414,328,21.224414,11,18.226,24.012,2576.256879,0,1067.863190,31.768561,660.660648,89.214734,726.749745,0.845609,0.007426,0.001719,25.575,0
16,1666066372.526140,222,243,403,331,61.243294,11,16.643,24.621,2719.155549,0,1208.763032,33.859367,629.129846,111.450258,735.953047,0.829950,0.014520,0.001733,25.902,0
17,1666066372.726140,229,246,403,322,56.994332,11,22.147,31.335,2841.224536,0,1338.646625,29.803581,635.346717,103.006353,734.421259,0.917220,0.028244,0.001778,32.641,0
18,1666066372.926140,239,258,388,319,28.026641,11,31.168,45.793,3038.031183,0,1472.803458,34.249126,738.106842,93.615672,699.256086,0.910990,0.044509,0.001817,49.467,0
19,1666066373.126140,218,261,398,324,16.754875,11,28.976,44.373,3060.410788,0,1597.308475,24.774265,726.969125,85.029096,626.329829,0.838396,0.058884,0.001845,47.223,0
20,1666066373.326140,208,260,418,334,53.241849,11,20.547,35.985,3230.400803,0,1689.871575,25.847648,697.871012,118.369108,698.441461,0.830051,0.064122,0.001853,38.648,0
21,1666066373.526140,209,252,447,347,56.299300,11,24.902,38.960,3134.901066,0,1795.915524,25.352619,641.758504,88.349469,583.524950,0.846191,0.072797,0.001864,42.525,0
22,1666066373.726140,224,249,461,352,50.651077,11,25.564,39.067,3271.587437,0,1891.499333,20.748243,675.433318,96.430308,587.476234,1.044760,0.079811,0.001853,41.699,0
23,1666066373.926140,231,272,447,338,25.079376,11,21.492,29.554,3190.335215,0,1979.423496,22.977518,583.831797,91.155019,512.947384,1.037790,0.083298,0.001870,30.985,0
24,1666066374.126140,232,265,468,348,5.914736,11,24.180,26.471,3284.973774,0,2060.949990,27.166546,564.618511,100.450053,531.788674,0.865573,0.082515,0.001909,29.347,0
25,1666066374.326140,203,278,461,345,26.653169,11,20.172,27.506,3315.845952,0,2056.433217,26.474379,583.842503,103.825283,545.270570,0.732190,0.080811,0.001913,28.776,0
26,1666066374.526140,221,279,482,343,66.108008,11,20.586,29.397,3336.546580,0,2137.822077,38.781623,534.729196,110.337840,514.875844,0.718905,0.078748,0.001943,30.696,0
27,1666066374.726140,227,266,489,348,51.242244,11,22.651,35.989,3389.157062,0,2217.970613,34.432137,515.581608,117.672037,503.500667,0.929808,0.076141,0.001963,38.225,0
28,1666066374.926140,230,281,489,341,25.671918,11,24.469,35.161,3407.597617,0,2305.188966,32.353777,443.919245,108.985367,517.150262,0.950216,0.073350,0.001993,37.924,0
29,1666066375.126140,176,279,501,355,37.580280,11,23.641,32.558,3569.334469,0,2385.607589,37.185625,540.188141,89.668838,516.684276,0.763142,0.070393,0.002029,35.276,0
30,1666066375.326140,208,265,507,358,79.513705,11,23.781,32.877,3521.071679,0,2474.949282,34.855027,456.228855,78.708962,476.329553,0.875513,0.069572,0.002051,35.033,0
31,1666066375.526140,235,248,510,357,63.806758,11,24.023,34.035,3589.487929,0,2549.414201,38.358255,443.799317,71.272671,486.643486,1.108182,0.069246,0.002062,36.292,0
