frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609059075.289792,243,259,315,0,9.858969,8,37.422,73.029,985.360210,0,0.000000,22.281883,960.350905,0.000000,0.000000,1.060669,0.179790,0.007561,75.765,0
1,1609059075.489856,237,258,325,0,6.258128,11,33.106,34.759,778.922053,0,57.447447,43.237390,672.800453,0.000000,0.000000,1.080249,0.182426,0.007777,38.961,0
2,1609059075.689836,248,268,332,0,12.444059,9,37.476,67.143,798.856552,0,54.409185,41.910471,697.208779,0.000000,0.000000,1.108351,0.183015,0.007735,69.957,0
3,1609059075.889946,245,260,332,0,6.956425,9,46.266,48.028,933.828647,0,132.568259,35.007689,759.866066,0.000000,0.000000,1.133921,0.180054,0.007880,51.283,0
4,1609059076.089973,238,273,338,0,13.013065,9,37.876,65.484,880.058938,0,134.087803,34.242320,705.920396,0.000000,0.000000,1.145428,0.183873,0.007849,68.641,0
5,1609059076.290084,247,265,339,0,6.951902,11,32.287,34.777,1067.533166,0,151.588594,38.328452,871.463801,0.000000,0.000000,1.186582,0.187149,0.007934,38.091,0
6,1609059076.490143,231,262,348,0,14.043094,11,36.381,62.278,1000.661284,0,151.973297,35.873934,806.088493,0.000000,0.000000,1.236613,0.185632,0.008019,64.963,0
7,1609059076.690148,233,256,356,0,7.356425,10,42.733,44.716,1186.013482,0,157.704603,46.280997,974.993435,0.000000,0.000000,1.274136,0.183748,0.008076,47.917,0
8,1609059076.890234,235,243,376,0,14.824008,9,34.623,56.387,1146.755784,0,155.956605,45.737981,938.239583,0.000000,0.000000,1.297849,0.183452,0.008067,58.979,0
9,1609059077.090250,241,229,378,0,7.537975,11,29.173,31.184,1290.402403,0,150.017607,54.409758,1079.502041,0.000000,0.000000,1.335736,0.182407,0.008207,33.966,0
