timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609059078.890819,0,-1,0,-1,-1.0000,-1.000,4.498
1609059079.291000,1,-1,0,-1,-1.0000,-1.000,4.589
1609059079.691183,2,-1,0,-1,-1.0000,-1.000,4.348
1609059080.091179,3,-1,0,-1,-1.0000,-1.000,4.423
1609059080.491449,4,-1,0,-1,-1.0000,-1.000,4.412
1609059080.891505,5,-1,0,-1,-1.0000,-1.000,4.360
1609059081.291592,6,-1,0,-1,-1.0000,-1.000,4.494
1609059081.691800,7,-1,0,-1,-1.0000,-1.000,4.607
1609059081.891795,8,-1,0,-1,-1.0000,-1.000,4.881
1609059082.091854,9,-1,0,-1,-1.0000,-1.000,4.659
1609059082.492024,10,-1,0,-1,-1.0000,-1.000,4.513
1609059082.892227,11,-1,0,-1,-1.0000,-1.000,4.635
1609059083.092164,12,-1,0,-1,-1.0000,-1.000,4.682
1609059083.492319,13,-1,0,-1,-1.0000,-1.000,4.703
1609059083.892454,14,-1,0,-1,-1.0000,-1.000,4.449
1609059084.292707,15,-1,0,-1,-1.0000,-1.000,4.719
1609059084.692965,16,-1,0,-1,-1.0000,-1.000,4.552
1609059085.092949,17,-1,0,-1,-1.0000,-1.000,4.535
1609059085.493226,18,-1,0,-1,-1.0000,-1.000,4.768
1609059085.893079,19,-1,0,-1,-1.0000,-1.000,4.652
1609059086.293333,20,-1,0,-1,-1.0000,-1.000,4.678
1609059086.893456,21,-1,0,-1,-1.0000,-1.000,4.777
1609059087.293549,22,-1,0,-1,-1.0000,-1.000,4.705
1609059087.493654,23,-1,0,-1,-1.0000,-1.000,4.716
1609059088.093757,24,-1,0,-1,-1.0000,-1.000,4.724
1609059088.293845,25,-1,0,-1,-1.0000,-1.000,4.456
1609059088.694034,26,-1,0,-1,-1.0000,-1.000,4.601
1609059088.894060,27,-1,0,-1,-1.0000,-1.000,4.532
1609059089.094132,28,-1,0,-1,-1.0000,-1.000,4.821
1609059089.494264,29,-1,0,-1,-1.0000,-1.000,4.961
1609059089.694302,30,-1,0,-1,-1.0000,-1.000,4.728
1609059089.894327,31,-1,0,-1,-1.0000,-1.000,4.693
1609059090.294967,32,-1,0,-1,-1.0000,-1.000,4.696
1609059090.894784,33,-1,0,-1,-1.0000,-1.000,4.604
1609059091.294744,34,-1,0,-1,-1.0000,-1.000,4.366
1609059091.694915,35,-1,0,-1,-1.0000,-1.000,4.040
1609059091.894924,36,-1,0,-1,-1.0000,-1.000,4.160
1609059092.095587,37,-1,0,-1,-1.0000,-1.000,4.344
1609059092.295034,38,-1,0,-1,-1.0000,-1.000,4.209
1609059092.495088,39,-1,0,-1,-1.0000,-1.000,4.221
1609059092.895228,40,-1,0,-1,-1.0000,-1.000,3.782
1609059093.096007,41,-1,0,-1,-1.0000,-1.000,3.623
1609059093.295353,42,-1,0,-1,-1.0000,-1.000,3.703
1609059093.495979,43,-1,0,-1,-1.0000,-1.000,3.753
1609059093.695493,44,-1,0,-1,-1.0000,-1.000,3.857
1609059093.895617,45,-1,0,-1,-1.0000,-1.000,3.983
1609059094.295639,46,-1,0,-1,-1.0000,-1.000,4.115
1609059094.495679,47,-1,0,-1,-1.0000,-1.000,4.194
1609059094.695838,48,-1,0,-1,-1.0000,-1.000,2.876
1609059094.895884,49,-1,0,-1,-1.0000,-1.000,2.948
1609059095.496135,50,-1,0,-1,-1.0000,-1.000,4.122
1609059095.896587,51,-1,0,-1,-1.0000,-1.000,3.918
1609059096.296315,52,-1,0,-1,-1.0000,-1.000,4.010
1609059096.496410,53,-1,0,-1,-1.0000,-1.000,4.077
1609059096.896500,54,-1,0,-1,-1.0000,-1.000,4.153
1609059097.297057,55,-1,0,-1,-1.0000,-1.000,4.070
1609059097.496969,56,-1,0,-1,-1.0000,-1.000,4.140
1609059097.696716,57,-1,0,-1,-1.0000,-1.000,4.049
1609059097.896785,58,-1,0,-1,-1.0000,-1.000,4.311
1609059098.096894,59,-1,0,-1,-1.0000,-1.000,4.297
1609059098.296998,60,-1,0,-1,-1.0000,-1.000,4.284
1609059098.497017,61,-1,0,-1,-1.0000,-1.000,4.366
1609059098.697086,62,-1,0,-1,-1.0000,-1.000,4.264
1609059098.897141,63,-1,0,-1,-1.0000,-1.000,4.128
1609059099.097191,64,-1,0,-1,-1.0000,-1.000,4.292
1609059099.297288,65,-1,0,-1,-1.0000,-1.000,4.435
1609059099.697393,66,-1,0,-1,-1.0000,-1.000,4.418
1609059099.897443,67,-1,0,-1,-1.0000,-1.000,4.504
1609059100.497709,68,-1,0,-1,-1.0000,-1.000,3.282
1609059100.897908,69,-1,0,-1,-1.0000,-1.000,3.197
1609059101.297992,70,-1,0,-1,-1.0000,-1.000,3.776
1609059101.698050,71,-1,0,-1,-1.0000,-1.000,3.712
1609059101.898113,72,-1,0,-1,-1.0000,-1.000,4.246
1609059102.098246,73,-1,0,-1,-1.0000,-1.000,4.370
1609059102.298261,74,-1,0,-1,-1.0000,-1.000,4.271
1609059102.498271,75,-1,0,-1,-1.0000,-1.000,4.113
1609059102.698385,76,-1,0,-1,-1.0000,-1.000,4.260
1609059102.898378,77,-1,0,-1,-1.0000,-1.000,4.319
1609059103.098520,78,-1,0,-1,-1.0000,-1.000,4.146
1609059103.298499,79,-1,0,-1,-1.0000,-1.000,3.998
1609059103.498588,80,-1,0,-1,-1.0000,-1.000,3.895
1609059103.698717,81,-1,0,-1,-1.0000,-1.000,3.784
1609059103.898733,82,-1,0,-1,-1.0000,-1.000,3.689
1609059104.098826,83,-1,0,-1,-1.0000,-1.000,3.649
1609059104.298834,84,-1,0,-1,-1.0000,-1.000,3.564
1609059104.498898,85,-1,0,-1,-1.0000,-1.000,3.365
1609059104.698954,86,-1,0,-1,-1.0000,-1.000,3.383
1609059104.899101,87,-1,0,-1,-1.0000,-1.000,3.387
1609059105.099142,88,-1,0,-1,-1.0000,-1.000,3.497
1609059105.299116,89,-1,0,-1,-1.0000,-1.000,3.639
1609059105.499197,90,-1,0,-1,-1.0000,-1.000,3.726
1609059105.699224,91,-1,0,-1,-1.0000,-1.000,3.730
1609059105.899339,92,-1,0,-1,-1.0000,-1.000,3.795
1609059106.099380,93,-1,0,-1,-1.0000,-1.000,3.987
1609059106.299449,94,-1,0,-1,-1.0000,-1.000,3.943
1609059106.499567,95,-1,0,-1,-1.0000,-1.000,3.990
1609059106.699497,96,-1,0,-1,-1.0000,-1.000,4.160
1609059106.899719,97,-1,0,-1,-1.0000,-1.000,4.363
1609059107.099733,98,-1,0,-1,-1.0000,-1.000,4.167
1609059107.299860,99,-1,0,-1,-1.0000,-1.000,4.219
1609059107.499830,100,-1,0,-1,-1.0000,-1.000,4.396
1609059107.699872,101,-1,0,-1,-1.0000,-1.000,4.413
1609059108.100007,102,-1,0,-1,-1.0000,-1.000,4.550
1609059108.300127,103,-1,0,-1,-1.0000,-1.000,4.624
1609059108.700198,104,-1,0,-1,-1.0000,-1.000,4.645
1609059109.100321,105,-1,0,-1,-1.0000,-1.000,4.295
1609059109.300470,106,-1,0,-1,-1.0000,-1.000,4.418
1609059109.500477,107,-1,0,-1,-1.0000,-1.000,4.748
1609059109.700605,108,-1,0,-1,-1.0000,-1.000,4.522
1609059109.900493,109,-1,0,-1,-1.0000,-1.000,4.572
1609059110.100649,110,-1,0,-1,-1.0000,-1.000,4.563
1609059110.300725,111,-1,0,-1,-1.0000,-1.000,4.636
1609059110.500783,112,-1,0,-1,-1.0000,-1.000,4.536
1609059110.700889,113,-1,0,-1,-1.0000,-1.000,4.632
1609059110.900885,114,-1,0,-1,-1.0000,-1.000,4.742
1609059111.100985,115,-1,0,-1,-1.0000,-1.000,4.901
1609059111.501150,116,-1,0,-1,-1.0000,-1.000,4.706
1609059111.901281,117,-1,0,-1,-1.0000,-1.000,4.710
1609059112.301309,118,-1,0,-1,-1.0000,-1.000,4.891
1609059112.701511,119,-1,0,-1,-1.0000,-1.000,4.868
1609059113.101544,120,-1,0,-1,-1.0000,-1.000,4.857
1609059113.501665,121,-1,0,-1,-1.0000,-1.000,4.951
1609059113.901810,122,-1,0,-1,-1.0000,-1.000,4.832
1609059114.301927,123,-1,0,-1,-1.0000,-1.000,4.814
1609059114.501962,124,-1,0,-1,-1.0000,-1.000,4.867
1609059114.902148,125,-1,0,-1,-1.0000,-1.000,4.688
1609059115.102222,126,-1,0,-1,-1.0000,-1.000,4.541
1609059115.302256,127,-1,0,-1,-1.0000,-1.000,4.746
1609059115.502283,128,-1,0,-1,-1.0000,-1.000,4.986
1609059115.702402,129,-1,0,-1,-1.0000,-1.000,4.775
1609059115.902403,130,-1,0,-1,-1.0000,-1.000,4.678
1609059116.102476,131,-1,0,-1,-1.0000,-1.000,4.676
1609059116.302808,132,-1,0,-1,-1.0000,-1.000,4.687
1609059116.502595,133,-1,0,-1,-1.0000,-1.000,4.650
1609059116.702687,134,-1,0,-1,-1.0000,-1.000,4.966
1609059116.902741,135,-1,0,-1,-1.0000,-1.000,4.924
1609059117.102923,136,-1,0,-1,-1.0000,-1.000,4.880
1609059117.302973,137,-1,0,-1,-1.0000,-1.000,4.705
1609059117.703027,138,-1,0,-1,-1.0000,-1.000,4.672
1609059117.903076,139,-1,0,-1,-1.0000,-1.000,4.486
1609059118.303192,140,-1,0,-1,-1.0000,-1.000,4.805
1609059118.703333,141,-1,0,-1,-1.0000,-1.000,4.627
1609059119.103540,142,-1,0,-1,-1.0000,-1.000,4.556
1609059119.303618,143,-1,0,-1,-1.0000,-1.000,4.687
1609059119.503648,144,-1,0,-1,-1.0000,-1.000,4.836
1609059119.703654,145,-1,0,-1,-1.0000,-1.000,5.019
1609059120.103708,146,-1,0,-1,-1.0000,-1.000,4.862
1609059120.303870,147,-1,0,-1,-1.0000,-1.000,4.879
1609059120.503928,148,-1,0,-1,-1.0000,-1.000,5.105
1609059120.704006,149,-1,0,-1,-1.0000,-1.000,5.198
1609059120.904403,150,-1,0,-1,-1.0000,-1.000,5.067
1609059121.104066,151,-1,0,-1,-1.0000,-1.000,5.114
1609059121.304449,152,-1,0,-1,-1.0000,-1.000,5.108
1609059121.504217,153,-1,0,-1,-1.0000,-1.000,4.921
1609059121.704609,154,-1,0,-1,-1.0000,-1.000,4.573
1609059121.904319,155,-1,0,-1,-1.0000,-1.000,4.680
1609059122.104856,156,-1,0,-1,-1.0000,-1.000,5.098
1609059122.504772,157,-1,0,-1,-1.0000,-1.000,5.269
1609059122.705127,158,-1,0,-1,-1.0000,-1.000,4.976
1609059123.105285,159,-1,0,-1,-1.0000,-1.000,5.181
1609059123.904960,160,-1,0,-1,-1.0000,-1.000,5.053
1609059124.305088,161,-1,0,-1,-1.0000,-1.000,5.070
1609059124.505112,162,-1,0,-1,-1.0000,-1.000,5.004
1609059124.705176,163,-1,0,-1,-1.0000,-1.000,5.206
