frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609059013.170157,0,0,0,0,0,0,0,256,256,53.598000,0.000000,54.117000
1,1609059013.270429,256,256,0,0,0,0,0,4,256,7.993000,0.000000,10.839000
2,1609059013.370269,256,256,0,0,0,0,0,0,256,0.106000,0.000000,2.392000
3,1609059013.470560,256,256,0,0,0,0,0,0,256,0.109000,0.000000,2.351000
4,1609059013.570558,256,256,0,0,0,0,0,0,256,0.105000,0.000000,2.107000
5,1609059013.670405,256,256,0,0,0,0,0,1,256,5.969000,0.000000,8.408000
6,1609059013.770515,256,256,0,0,0,0,0,1,256,6.028000,0.000000,8.277000
7,1609059013.870516,256,256,0,0,0,0,0,0,256,0.108000,0.000000,2.343000
8,1609059013.970585,256,256,0,0,0,0,0,1,256,5.982000,0.000000,8.187000
9,1609059014.070512,256,256,0,0,0,0,0,0,256,0.104000,0.000000,2.386000
10,1609059014.170660,256,256,0,0,0,0,0,2,256,5.929000,0.000000,8.514000
11,1609059014.270630,256,256,0,0,0,0,0,2,256,5.929000,0.000000,8.136000
12,1609059014.370705,256,256,0,0,0,0,0,1,256,5.892000,0.000000,7.970000
13,1609059014.470714,256,256,0,0,0,0,0,1,256,5.943000,0.000000,8.241000
14,1609059014.570700,256,256,0,0,0,0,0,1,256,5.923000,0.000000,8.228000
15,1609059014.670780,256,256,0,0,0,0,0,0,256,0.112000,0.000000,2.355000
16,1609059014.770801,256,256,0,0,0,0,0,0,256,0.107000,0.000000,2.156000
17,1609059014.870822,256,256,0,0,0,0,0,0,256,0.108000,0.000000,2.404000
18,1609059014.970823,256,256,0,0,0,0,0,0,256,0.108000,0.000000,2.277000
19,1609059015.070949,256,256,0,0,0,0,0,0,256,0.107000,0.000000,2.318000
20,1609059015.170884,256,256,0,0,0,0,0,2,256,5.959000,0.000000,8.211000
21,1609059015.271003,256,256,0,0,0,0,0,0,256,0.109000,0.000000,2.347000
22,1609059015.371013,256,256,0,0,0,0,0,1,256,6.381000,0.000000,8.483000
23,1609059015.471046,256,256,0,0,0,0,0,0,256,0.109000,0.000000,2.210000
24,1609059015.571033,256,256,0,0,0,0,0,1,256,6.444000,0.000000,8.733000
25,1609059015.671188,256,256,0,0,0,0,0,0,256,0.108000,0.000000,2.622000
26,1609059015.771108,256,256,0,0,0,0,0,1,256,6.474000,0.000000,8.628000
27,1609059015.871119,256,256,0,0,0,0,0,0,256,0.109000,0.000000,2.229000
28,1609059015.971210,256,256,0,0,0,0,0,0,256,0.110000,0.000000,2.703000
29,1609059016.071208,256,256,0,0,0,0,0,0,256,0.111000,0.000000,2.393000
30,1609059016.171259,256,256,0,0,0,0,0,1,256,5.970000,0.000000,8.040000
31,1609059016.271441,256,256,0,0,0,0,0,0,256,0.112000,0.000000,2.636000
32,1609059016.371442,256,256,0,0,0,0,0,0,256,0.140000,0.000000,2.183000
33,1609059016.471521,256,256,0,0,0,0,0,1,256,5.989000,0.000000,8.227000
34,1609059016.571568,256,256,0,0,0,0,0,0,256,0.112000,0.000000,2.182000
35,1609059016.671477,256,256,0,0,0,0,0,0,256,0.107000,0.000000,2.201000
36,1609059016.771622,256,256,0,0,0,0,0,0,256,0.107000,0.000000,2.210000
37,1609059016.871460,256,256,0,0,0,0,0,0,256,0.106000,0.000000,2.984000
38,1609059016.971452,256,256,0,0,0,0,0,0,256,0.106000,0.000000,2.303000
39,1609059017.071474,256,256,0,0,0,0,0,0,256,0.107000,0.000000,2.193000
40,1609059017.171556,256,256,0,0,0,0,0,0,256,0.110000,0.000000,2.391000
41,1609059017.271555,256,256,0,0,0,0,0,0,256,0.107000,0.000000,4.406000
42,1609059017.372060,256,256,0,0,0,0,0,0,256,0.109000,0.000000,2.611000
43,1609059017.471593,256,256,0,0,0,0,0,0,256,0.109000,0.000000,2.227000
44,1609059017.571578,256,256,0,0,0,0,0,2,256,6.053000,0.000000,8.333000
45,1609059017.671736,256,256,0,0,0,0,0,1,256,5.953000,0.000000,8.092000
46,1609059017.771772,256,256,0,0,0,0,0,0,256,0.110000,0.000000,2.356000
47,1609059017.871767,256,256,0,0,0,0,0,1,256,5.959000,0.000000,8.144000
48,1609059017.971803,256,256,0,0,0,0,0,0,256,0.107000,0.000000,2.322000
49,1609059018.071711,256,256,0,0,0,0,0,0,256,0.112000,0.000000,2.269000
50,1609059018.172140,256,256,0,0,0,0,0,0,256,0.106000,0.000000,2.300000
51,1609059018.271771,256,256,0,0,0,0,0,0,256,0.110000,0.000000,2.226000
52,1609059018.371749,256,256,0,0,0,0,0,0,256,0.110000,0.000000,2.292000
53,1609059018.471908,256,256,0,0,0,0,0,1,256,6.408000,0.000000,8.710000
54,1609059018.572133,256,256,0,0,0,0,0,0,256,0.111000,0.000000,2.152000
55,1609059018.671940,256,256,0,0,0,0,0,0,256,0.111000,0.000000,2.225000
56,1609059018.772388,256,256,0,0,0,0,0,0,256,0.112000,0.000000,2.223000
57,1609059018.872047,256,256,0,0,0,0,0,0,256,0.108000,0.000000,2.525000
58,1609059018.972003,256,256,0,0,0,0,0,0,256,0.109000,0.000000,2.379000
59,1609059019.072096,256,256,0,0,0,0,0,0,256,0.109000,0.000000,2.351000
60,1609059019.172028,256,256,0,0,0,0,0,0,256,0.108000,0.000000,2.485000
61,1609059019.272130,256,256,0,0,0,0,0,0,256,0.107000,0.000000,2.309000
62,1609059019.372322,256,256,0,0,0,0,0,0,256,0.107000,0.000000,2.329000
63,1609059019.472157,256,256,0,0,0,0,0,0,256,0.111000,0.000000,2.277000
64,1609059019.572218,256,256,0,0,0,0,0,0,256,0.110000,0.000000,2.188000
65,1609059019.672304,256,256,0,0,0,0,0,0,256,0.109000,0.000000,2.323000
66,1609059019.772341,256,256,0,0,0,0,0,0,256,0.112000,0.000000,2.877000
67,1609059019.872736,256,256,0,0,0,0,0,0,256,0.117000,0.000000,2.188000
68,1609059019.972431,256,256,0,0,0,0,0,0,256,0.112000,0.000000,2.249000
69,1609059020.073446,256,256,0,0,0,0,0,0,256,0.107000,0.000000,2.214000
70,1609059020.172392,256,256,0,0,0,0,0,0,256,0.109000,0.000000,2.228000
71,1609059020.272589,256,256,0,0,0,0,0,0,256,0.114000,0.000000,2.442000
72,1609059020.372401,256,256,0,0,0,0,0,0,256,0.106000,0.000000,2.411000
73,1609059020.472861,256,256,0,0,0,0,0,0,256,0.116000,0.000000,2.237000
74,1609059020.573476,256,256,0,0,0,0,0,0,256,0.112000,0.000000,2.223000
75,1609059020.673491,256,256,0,0,0,0,0,0,256,0.108000,0.000000,2.255000
76,1609059020.772536,256,256,0,0,0,0,0,0,256,0.105000,0.000000,2.290000
77,1609059020.872718,256,256,0,0,0,0,0,0,256,0.109000,0.000000,2.662000
78,1609059020.973514,256,256,0,0,0,0,0,0,256,0.107000,0.000000,2.359000
79,1609059021.072757,256,256,0,0,0,0,0,0,256,0.112000,0.000000,2.279000
80,1609059021.172782,256,256,0,0,0,0,0,0,256,0.109000,0.000000,2.381000
81,1609059021.272761,256,256,0,0,0,0,0,0,256,0.111000,0.000000,2.251000
