[INFO] [launch]: All log files can be found below /home/nvidia/.ros/log/2026-06-21-22-19-06-772217-ubuntu-2960728
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [2960834]
[component_container_mt-1] [INFO] [1782051547.176606984] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782051547.593120978] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782051547.594098691] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782051547.599728694] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782051547.600283076] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782051547.600637602] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782051547.600959932] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782051547.601274518] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782051547.601582864] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782051547.602585859] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782051547.602924895] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782051547.603237977] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782051547.603552563] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782051547.603859181] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782051547.604164710] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782051547.604473088] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782051547.604784377] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782051547.605094259] [dl_vins_component]:  * estimate_extrinsic: true (online, gated)
[component_container_mt-1] [INFO] [1782051547.605405101] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782051547.605715943] [dl_vins_component]:  * feature_extraction: GFTT_CPU
[component_container_mt-1] [INFO] [1782051547.606020512] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782051547.606322105] [dl_vins_component]:  * max_keypoints: 256
[component_container_mt-1] [INFO] [1782051547.606626578] [dl_vins_component]:  * use_descriptor_matcher: false
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782051547.612687721] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782051547.617232674] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782051547.617280102] [dl_vins_component]:   cam0_calib: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782051547.617293799] [dl_vins_component]:   weights_folder: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/ntu_viral
[component_container_mt-1] [INFO] [1782051547.617307816] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_gftt_cpu_mono_loop/eee_01/./logs, session: 20260621_221907
[component_container_mt-1] [INFO] [1782051547.618415588] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782051547.618464200] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782051547.619371283] [feature_tracker]: Auto-computed focal_length from PinholeCamera: 432.0px
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_gftt_cpu_mono_loop/eee_01/./logs/feature_tracker_gftt_cpu_20260621_221907.csv
[component_container_mt-1] [INFO] [1782051547.619511775] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782051547.619533985] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782051547.619544545] [dl_vins_component]:   tic0: [0.0052, 0.1348, 0.0147]
[component_container_mt-1] [INFO] [1782051547.619561059] [dl_vins_component]: Auto-detected norm_focal_length: 432.04 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_gftt_cpu_mono_loop/eee_01/./logs/estimator_metrics_20260621_221907.csv
[component_container_mt-1] [INFO] [1782051547.619778453] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782051547.619832505] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782051547.619909248] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782051547.627889909] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] [INFO] [1782051547.629698731] [loop_fusion]: loop_fusion config_file: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_ntu_viral.yaml
[component_container_mt-1] [INFO] [1782051547.629985187] [loop_fusion]: cam calib path: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782051547.630277051] [loop_fusion]: Derived FOCAL_LENGTH_PX = 431.32 px from m_camera
[component_container_mt-1] [INFO] [1782051547.630325983] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=25
[component_container_mt-1] [INFO] [1782051547.630424584] [loop_fusion]: vocabulary: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] [INFO] [1782051548.002475531] [loop_fusion]: BRIEF_PATTERN_FILE: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782051548.002589109] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_gftt_cpu_mono_loop/eee_01/./logs, session: 20260621_221908
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_gftt_cpu_mono_loop/eee_01/./logs/loop_fusion_metrics_20260621_221908.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_gftt_cpu_mono_loop/eee_01/./logs/loop_optimizations_20260621_221908.csv
[component_container_mt-1] [INFO] [1782051548.010564426] [loop_fusion]: loop_fusion: composable component up; spinning on container
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/loop_fusion' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782051552.159227421] [estimator]: Initializing first IMU pose
[component_container_mt-1] [INFO] [1782051554.151281760] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051554.351315660] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051554.551063871] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051554.750937661] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051554.951598237] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051555.151681356] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051555.358481001] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051555.553267073] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051555.752030755] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051555.951530722] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051556.154232907] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051556.351179222] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051556.558067738] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051556.757940408] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051556.950795664] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051557.150867615] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051557.357325727] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051557.551281938] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051557.751685372] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051557.951723816] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051558.151702223] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051558.354238250] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051558.552127875] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051558.754436907] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051558.955309276] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051559.152613125] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051559.351899763] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051559.552624951] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051559.755513423] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051559.953311969] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051560.153048180] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051560.360668597] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051560.553677529] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051560.752322770] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051560.956013036] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051561.165237746] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051561.353546097] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051561.564312994] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051561.752240513] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051561.955834478] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051562.153626842] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051562.353496350] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051562.552889884] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051562.753076259] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051562.953267626] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051563.153545618] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051563.359219766] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051563.554639304] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051563.753363519] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051563.954461328] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051564.153007556] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051564.357042006] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051564.553589557] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051564.760088961] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051564.953452125] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051565.153701445] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051565.363188818] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051565.553460140] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051565.753732788] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051565.956077330] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051566.160013379] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051566.354979184] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051566.554974645] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051566.759851824] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051566.961308517] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051567.156855064] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051567.355741713] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051567.554287878] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051567.755705658] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051567.961349630] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051568.154933756] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051568.356969623] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051568.556758490] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051568.756111127] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051568.961792603] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051569.156157282] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051569.365677488] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051569.555513476] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051569.758230535] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051569.955105226] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051570.155395186] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051570.357433389] [estimator]: Not enough features or parallax; Move device around
