timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1413393218.905761,0,-1,0,-1,-1.0000,-1.000,3.939
1413393219.005760,1,-1,0,-1,-1.0000,-1.000,4.688
1413393219.305760,2,-1,0,-1,-1.0000,-1.000,3.875
1413393219.605761,3,-1,0,-1,-1.0000,-1.000,2.599
1413393219.805760,4,-1,0,-1,-1.0000,-1.000,2.975
1413393220.005760,5,-1,0,-1,-1.0000,-1.000,3.219
1413393220.205760,6,-1,0,-1,-1.0000,-1.000,2.919
1413393220.705760,7,-1,0,-1,-1.0000,-1.000,3.784
1413393220.905761,8,-1,0,-1,-1.0000,-1.000,2.935
1413393221.505760,9,-1,0,-1,-1.0000,-1.000,4.259
1413393221.805760,10,-1,0,-1,-1.0000,-1.000,3.937
1413393222.005760,11,-1,0,-1,-1.0000,-1.000,4.388
1413393222.405761,12,-1,0,-1,-1.0000,-1.000,3.948
1413393222.605761,13,-1,0,-1,-1.0000,-1.000,4.370
1413393223.005760,14,-1,0,-1,-1.0000,-1.000,2.886
1413393223.105761,15,-1,0,-1,-1.0000,-1.000,3.241
1413393223.205760,16,-1,0,-1,-1.0000,-1.000,2.848
1413393223.405761,17,-1,0,-1,-1.0000,-1.000,2.766
1413393223.605761,18,-1,0,-1,-1.0000,-1.000,2.999
1413393223.905761,19,-1,0,-1,-1.0000,-1.000,2.852
1413393224.105761,20,-1,0,-1,-1.0000,-1.000,4.083
1413393224.305760,21,-1,0,-1,-1.0000,-1.000,3.925
1413393224.605761,22,-1,0,-1,-1.0000,-1.000,2.847
1413393224.705760,23,-1,0,-1,-1.0000,-1.000,2.815
1413393224.805760,24,-1,0,-1,-1.0000,-1.000,3.339
1413393224.905761,25,-1,0,-1,-1.0000,-1.000,2.519
1413393225.005760,26,-1,0,-1,-1.0000,-1.000,3.873
1413393225.305760,27,-1,0,-1,-1.0000,-1.000,3.630
1413393225.505760,28,-1,0,-1,-1.0000,-1.000,3.334
1413393225.605761,29,-1,0,-1,-1.0000,-1.000,2.883
1413393225.705760,30,-1,0,-1,-1.0000,-1.000,2.903
1413393225.805760,31,-1,0,-1,-1.0000,-1.000,3.987
1413393225.905761,32,-1,0,-1,-1.0000,-1.000,4.058
1413393226.005760,33,-1,0,-1,-1.0000,-1.000,3.874
1413393226.105761,34,-1,0,-1,-1.0000,-1.000,3.835
1413393226.205760,35,-1,0,-1,-1.0000,-1.000,3.884
1413393226.305760,36,-1,0,-1,-1.0000,-1.000,3.835
1413393226.405761,37,-1,0,-1,-1.0000,-1.000,3.759
1413393226.505760,38,-1,0,-1,-1.0000,-1.000,2.862
1413393226.705760,39,-1,0,-1,-1.0000,-1.000,2.664
1413393226.905761,40,-1,0,-1,-1.0000,-1.000,2.581
1413393227.205760,41,-1,0,-1,-1.0000,-1.000,4.828
1413393227.405761,42,-1,0,-1,-1.0000,-1.000,2.837
1413393227.705760,43,-1,0,-1,-1.0000,-1.000,2.735
1413393227.805760,44,-1,0,-1,-1.0000,-1.000,4.068
1413393227.905761,45,-1,0,-1,-1.0000,-1.000,3.660
1413393228.005760,46,-1,0,-1,-1.0000,-1.000,3.704
1413393228.105761,47,-1,0,-1,-1.0000,-1.000,2.409
1413393228.205760,48,-1,0,-1,-1.0000,-1.000,2.455
1413393228.305760,49,-1,0,-1,-1.0000,-1.000,2.809
1413393228.405761,50,-1,0,-1,-1.0000,-1.000,2.410
1413393228.505760,51,-1,0,-1,-1.0000,-1.000,2.526
1413393228.605761,52,-1,0,-1,-1.0000,-1.000,2.654
1413393228.705760,53,-1,0,-1,-1.0000,-1.000,3.859
1413393228.905761,54,-1,0,-1,-1.0000,-1.000,3.642
1413393229.105761,55,-1,0,-1,-1.0000,-1.000,3.436
1413393229.305760,56,-1,0,-1,-1.0000,-1.000,2.557
1413393229.505760,57,-1,0,-1,-1.0000,-1.000,3.020
1413393229.705760,58,-1,0,-1,-1.0000,-1.000,2.983
1413393229.905761,59,-1,0,-1,-1.0000,-1.000,2.665
1413393230.105761,60,-1,0,-1,-1.0000,-1.000,2.826
1413393230.205760,61,-1,0,-1,-1.0000,-1.000,2.984
1413393230.305760,62,-1,0,-1,-1.0000,-1.000,2.806
1413393230.405761,63,-1,0,-1,-1.0000,-1.000,3.067
1413393230.605761,64,-1,0,-1,-1.0000,-1.000,2.396
1413393230.705760,65,-1,0,-1,-1.0000,-1.000,2.461
1413393230.805760,66,-1,0,-1,-1.0000,-1.000,2.712
1413393230.905761,67,-1,0,-1,-1.0000,-1.000,2.325
1413393231.005760,68,-1,0,-1,-1.0000,-1.000,2.974
1413393231.105761,69,-1,0,-1,-1.0000,-1.000,2.738
1413393231.205760,70,-1,0,-1,-1.0000,-1.000,2.737
1413393231.305760,71,-1,0,-1,-1.0000,-1.000,4.277
1413393231.405761,72,-1,0,-1,-1.0000,-1.000,4.552
1413393231.505760,73,-1,0,-1,-1.0000,-1.000,4.496
1413393231.605761,74,-1,0,-1,-1.0000,-1.000,3.311
1413393231.705760,75,-1,0,-1,-1.0000,-1.000,3.092
1413393231.905761,76,-1,0,-1,-1.0000,-1.000,3.719
1413393232.005760,77,-1,0,-1,-1.0000,-1.000,4.726
