frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1413394881.605761,0,0,0,232,17,0,0,232,232,10.761000,0.000000,17.511000
1,1413394881.655761,232,232,0,229,19,0,0,0,229,9.978000,0.000000,15.128000
2,1413394881.705760,229,229,0,229,19,0,0,0,229,9.867000,0.000000,15.354000
3,1413394881.755760,229,229,0,229,19,0,0,0,229,9.881000,0.000000,15.155000
4,1413394881.805760,229,229,0,229,20,0,0,0,229,9.893000,0.000000,15.140000
5,1413394881.855761,229,229,0,229,20,0,0,0,229,9.885000,0.000000,15.035000
6,1413394881.905761,229,229,0,229,18,0,0,0,229,9.896000,0.000000,15.129000
7,1413394881.955760,229,229,0,229,19,0,0,0,229,9.910000,0.000000,15.317000
8,1413394882.005760,229,229,0,229,19,0,0,0,229,9.893000,0.000000,15.443000
9,1413394882.055760,229,229,0,229,19,0,0,0,229,9.945000,0.000000,15.802000
10,1413394882.105761,229,229,0,229,18,0,0,0,229,9.903000,0.000000,15.268000
11,1413394882.155761,229,229,0,229,18,0,0,0,229,9.904000,0.000000,15.049000
12,1413394882.205760,229,229,0,229,19,0,0,0,229,9.875000,0.000000,15.032000
13,1413394882.255760,229,229,0,229,18,0,0,0,229,9.899000,0.000000,14.954000
14,1413394882.305760,229,229,0,229,19,0,0,0,229,9.908000,0.000000,15.194000
15,1413394882.355761,229,229,0,229,18,0,0,0,229,9.925000,0.000000,15.055000
16,1413394882.405761,229,229,0,229,19,0,0,0,229,9.896000,0.000000,15.175000
17,1413394882.455760,229,229,0,229,20,0,0,0,229,9.899000,0.000000,15.097000
18,1413394882.505760,229,229,0,229,17,0,0,0,229,9.921000,0.000000,15.026000
19,1413394882.555760,229,229,0,229,20,0,0,0,229,9.891000,0.000000,15.134000
20,1413394882.605761,229,229,0,229,19,0,0,0,229,9.909000,0.000000,15.055000
21,1413394882.655761,229,229,0,229,18,0,0,0,229,9.872000,0.000000,15.087000
22,1413394882.705760,229,229,0,229,18,0,0,0,229,9.950000,0.000000,15.819000
23,1413394882.755760,229,229,0,229,18,0,0,0,229,9.896000,0.000000,14.968000
24,1413394882.805760,229,229,0,229,19,0,0,0,229,9.886000,0.000000,15.105000
25,1413394882.855761,229,229,0,229,19,0,0,0,229,9.888000,0.000000,14.842000
26,1413394882.905761,229,229,0,229,19,0,0,0,229,9.900000,0.000000,14.995000
27,1413394882.955760,229,229,0,229,17,0,0,0,229,9.878000,0.000000,15.075000
28,1413394883.005760,229,229,0,229,17,0,0,0,229,9.899000,0.000000,15.383000
29,1413394883.055760,229,229,0,229,18,0,0,0,229,9.912000,0.000000,15.014000
