frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609055982.174397,0,0,0,0,0,0,0,0,256,5.016000,0.000000,6.563000
1,1609055982.274443,149,256,1,81,79,0,2,0,256,4.878000,9.850000,15.976000
2,1609055982.374428,139,256,1,75,67,0,8,0,256,4.832000,6.909000,12.872000
3,1609055982.474542,146,256,6,63,57,0,6,0,256,4.810000,6.965000,12.737000
4,1609055982.574530,143,256,3,78,72,0,6,0,256,4.811000,9.001000,14.757000
5,1609055982.674546,140,256,3,75,71,0,4,0,256,4.809000,7.029000,12.806000
6,1609055982.774666,143,256,2,67,64,0,3,0,256,4.807000,7.093000,12.883000
7,1609055982.874614,145,256,0,71,67,0,4,0,256,4.815000,7.442000,13.222000
8,1609055982.974694,144,256,2,73,64,0,9,0,256,4.814000,7.399000,13.188000
9,1609055983.074722,141,256,2,69,64,0,5,0,256,4.813000,6.692000,12.482000
10,1609055983.174732,128,256,3,62,59,0,3,0,256,4.809000,6.555000,12.332000
11,1609055983.274857,143,256,3,64,61,0,3,0,256,4.798000,7.203000,12.941000
12,1609055983.375225,140,256,4,68,62,0,6,0,256,4.834000,7.460000,13.266000
13,1609055983.474862,139,256,1,70,68,0,2,0,256,4.819000,6.859000,12.625000
14,1609055983.574862,145,256,0,75,72,0,3,0,256,4.819000,7.119000,12.913000
15,1609055983.674868,146,256,0,72,66,0,6,0,256,4.804000,7.677000,13.447000
16,1609055983.774916,136,256,0,66,63,0,3,0,256,4.817000,6.764000,12.549000
17,1609055983.874940,132,256,1,76,73,0,3,0,256,4.827000,7.019000,12.822000
18,1609055983.974952,137,256,0,65,63,0,2,0,256,4.806000,6.918000,12.689000
19,1609055984.074994,142,256,0,79,71,0,8,0,256,4.825000,6.525000,12.287000
20,1609055984.175038,143,256,1,69,64,0,5,0,256,4.809000,7.546000,13.314000
21,1609055984.275079,141,256,1,71,67,0,4,0,256,4.808000,7.019000,12.845000
22,1609055984.375127,144,256,5,72,70,0,2,0,256,4.923000,10.782000,17.077000
23,1609055984.475392,147,256,1,83,74,0,9,0,256,4.829000,6.890000,12.728000
24,1609055984.575300,134,256,4,70,61,0,9,0,256,4.874000,7.149000,13.001000
25,1609055984.675177,137,256,2,74,70,0,4,0,256,4.815000,6.912000,12.731000
26,1609055984.775175,150,256,4,73,71,0,2,0,256,4.808000,7.111000,12.949000
27,1609055984.875201,147,256,2,74,67,0,7,0,256,4.813000,7.066000,12.867000
28,1609055984.975242,145,256,2,76,69,0,7,0,256,4.843000,7.002000,12.840000
29,1609055985.075280,145,256,3,73,69,0,4,0,256,4.847000,6.543000,12.336000
