frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609055984.475392,73,9,516,356,0.000000,11,6.474,7.937,43.763572,0,1.237385,0.186488,5.553101,12.976806,23.809791,0.007569,0.178497,0.008598,8.930,0
1,1609055984.675177,86,6,535,370,0.000000,11,7.412,8.882,15.396797,0,1.866161,0.111761,4.284365,2.737604,6.396905,0.009204,0.177410,0.009183,9.730,0
2,1609055984.875201,103,6,555,376,0.000000,11,6.930,8.407,10.798601,0,1.919428,0.074717,3.220025,1.426161,4.158271,0.013315,0.178142,0.009611,9.219,0
3,1609055985.075280,110,7,539,361,0.000000,11,9.596,11.079,53.581293,0,2.759269,0.240248,11.930553,9.109738,29.541485,0.017745,0.178084,0.009637,12.094,0
4,1609055985.275314,67,8,559,382,0.000000,11,7.718,9.143,35.039987,0,2.651320,0.115495,5.694971,8.448939,18.129262,0.020545,0.178342,0.009575,10.070,0
5,1609055985.475394,98,9,564,375,0.000000,11,7.998,9.553,55.798905,0,2.978693,0.091938,10.776912,1.933057,40.018305,0.026636,0.178721,0.009613,10.512,0
6,1609055985.675479,110,6,562,382,0.000000,11,5.667,7.041,18.476953,0,3.673641,0.103253,8.148156,1.188730,5.363172,0.034192,0.178147,0.009560,7.917,0
7,1609055985.875728,99,5,530,368,0.000000,11,8.944,10.187,53.465094,0,4.394356,0.116378,13.115049,11.410023,24.429288,0.034817,0.176420,0.009575,11.171,0
8,1609055986.075601,76,2,534,383,0.000000,11,7.115,8.180,34.954704,0,4.804429,0.046780,7.192816,11.353267,11.557413,0.039482,0.177240,0.009597,9.204,0
9,1609055986.275650,91,2,535,384,0.000000,11,6.686,7.411,17.135351,0,4.272435,0.022047,4.634597,2.623760,5.582511,0.046624,0.177761,0.009595,8.383,0
10,1609055986.475690,85,1,534,386,0.000000,11,6.206,6.924,49.426211,0,4.048671,0.013604,4.992080,3.351448,37.020410,0.053001,0.177854,0.009614,7.910,0
11,1609055986.675814,93,2,507,357,0.000000,11,8.118,8.672,59.294404,0,4.636539,0.309422,10.524571,10.229710,33.594163,0.051769,0.174746,0.009473,9.670,0
12,1609055986.875786,76,0,523,381,0.000000,11,5.299,5.970,21.303297,0,3.779755,0.027024,5.746665,3.042216,8.707637,0.065626,0.177435,0.009527,6.951,0
13,1609055987.075892,98,0,537,382,0.000000,11,6.109,6.562,18.634159,0,6.011763,0.030978,8.299378,1.594127,2.697913,0.052687,0.177397,0.009336,7.666,0
14,1609055987.275969,99,1,552,388,0.000000,11,5.760,6.158,14.101467,0,5.437211,0.004482,2.392745,1.463186,4.803843,0.080375,0.177845,0.009594,7.091,0
15,1609055987.475999,92,7,537,376,0.000000,11,7.814,8.224,41.151032,0,7.385209,0.465833,3.707027,7.291343,22.301621,0.014797,0.176231,0.008386,9.428,0
16,1609055987.676030,86,5,551,387,0.000000,11,5.064,5.469,14.609027,0,7.323271,0.113233,2.770766,2.463590,1.938167,0.006637,0.178023,0.008247,6.486,0
17,1609055987.876087,83,4,557,383,0.000000,11,6.393,6.793,26.445483,0,7.544978,0.171023,4.156828,4.397435,10.175219,0.005587,0.178003,0.008156,7.836,0
18,1609055988.076162,99,5,571,382,0.000000,11,3.977,4.373,29.433900,0,7.656890,0.222742,5.711083,1.939200,13.903984,0.006558,0.178245,0.008175,5.393,0
19,1609055988.276453,108,11,583,379,0.000000,11,7.544,7.991,87.446530,0,7.951968,0.274357,2.490423,34.554408,42.175374,0.010177,0.178331,0.008156,9.167,0
20,1609055988.476255,88,15,576,387,0.000000,11,5.858,6.287,30.723596,0,8.067554,0.224651,4.751025,3.157493,14.522873,0.010353,0.178367,0.008166,7.404,0
21,1609055988.676337,89,18,565,384,0.000000,11,6.126,6.546,22.880096,0,8.107056,0.271853,5.122330,1.115451,8.263406,0.009252,0.178681,0.008165,7.525,0
22,1609055988.876395,99,18,577,381,0.000000,11,6.907,7.808,35.084713,0,8.378439,0.234676,4.458405,6.530454,15.482739,0.012522,0.178484,0.008126,8.975,0
23,1609055989.076540,90,15,561,372,0.000000,11,8.974,9.989,40.980932,0,9.136346,0.425372,7.552310,6.319159,17.547745,0.006210,0.178210,0.008077,11.159,0
24,1609055989.276593,77,20,581,390,0.000000,11,7.621,8.534,26.970238,0,9.372695,0.198174,7.730067,1.090831,8.578471,0.001867,0.179077,0.008154,9.666,0
25,1609055989.476661,97,13,566,384,0.000000,11,6.085,6.878,24.802204,0,10.053689,0.429050,6.352605,0.180982,7.785878,0.004943,0.178814,0.008152,7.952,0
26,1609055989.676771,94,10,576,389,0.000000,11,6.790,7.998,38.641556,0,10.114670,0.218958,10.904798,3.575118,13.828013,0.004197,0.178547,0.008110,9.026,0
27,1609055989.876758,98,18,567,375,0.000000,11,8.563,10.074,98.608824,0,11.962234,0.585575,6.450053,6.292220,73.318743,0.004840,0.178857,0.008092,11.210,0
28,1609055990.076740,86,20,563,373,0.000000,11,8.338,9.750,39.224244,0,13.673641,0.488071,6.063045,4.891153,14.108335,0.004964,0.179059,0.008087,10.858,0
29,1609055990.276799,85,15,561,377,0.000000,11,5.746,6.820,31.064332,0,14.206893,0.792657,10.294037,1.029801,4.740944,0.002530,0.179468,0.008073,7.918,0
30,1609055990.477040,83,9,564,377,0.000000,11,4.433,5.864,44.825598,0,14.246483,0.747438,10.290235,2.374102,17.167341,0.002558,0.179489,0.008055,6.903,0
31,1609055990.677350,90,9,565,377,0.000000,11,4.519,5.777,52.520423,0,16.220735,0.475163,11.018122,3.176008,21.630395,0.002618,0.179325,0.008043,6.902,0
32,1609055990.876936,88,2,576,393,0.000000,11,7.101,8.199,52.390850,0,16.196813,0.184530,8.455256,3.998598,23.555653,0.011688,0.179076,0.008094,9.314,0
33,1609055991.077195,97,6,580,399,0.000000,11,6.523,7.491,44.827061,0,17.323026,0.084136,12.528287,0.670376,14.221236,0.015990,0.179099,0.008120,8.537,0
34,1609055991.278171,103,8,575,389,0.000000,11,6.521,7.435,50.193308,0,18.292209,0.200265,15.832279,2.639886,13.228670,0.020004,0.179075,0.008127,8.471,0
35,1609055991.477187,93,12,566,387,0.000000,10,7.664,8.446,76.973996,1,18.919888,0.367131,17.248679,7.888725,32.549573,0.021458,0.179194,0.008119,9.728,0
36,1609055991.678436,93,12,562,386,0.000000,11,7.020,7.815,53.894229,0,19.397442,0.193491,11.658963,3.248725,19.395608,0.031371,0.179151,0.008144,8.984,0
37,1609055991.877609,97,10,571,394,0.000000,11,6.386,7.067,47.398413,0,22.901109,0.154853,11.613042,1.802373,10.927035,0.029361,0.179270,0.008142,8.094,0
38,1609055992.077338,98,13,596,407,0.000000,11,5.063,5.520,45.428221,0,23.352271,0.549854,10.610513,2.586439,8.329144,0.036317,0.179627,0.008175,6.532,0
39,1609055992.277429,95,16,574,386,0.000000,11,7.605,8.063,73.977474,0,19.665057,0.428122,15.156740,7.753253,30.974302,0.028207,0.179248,0.008087,9.215,0
40,1609055992.477467,83,17,576,391,0.000000,11,6.920,7.908,47.892018,0,17.428726,0.347607,11.432674,3.388848,15.294163,0.032242,0.179287,0.008071,9.019,0
41,1609055992.677522,93,16,573,389,0.000000,11,6.718,8.194,44.387252,0,19.130714,0.447430,9.698177,2.775464,12.335467,0.021957,0.179468,0.008029,9.301,0
42,1609055992.877624,89,15,580,390,0.000000,11,7.320,8.953,48.025049,0,19.668626,0.588988,11.102397,4.100982,12.564056,0.022372,0.179443,0.008003,10.161,0
