timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609055986.075601,0,-1,0,-1,-1.0000,13.338,0.192
1609055986.275650,1,-1,0,-1,-1.0000,10.929,0.110
1609055986.475690,2,-1,0,-1,-1.0000,10.983,0.117
1609055986.675814,3,-1,0,-1,-1.0000,10.698,0.111
1609055986.875786,4,-1,0,-1,-1.0000,10.719,0.105
1609055987.075892,5,-1,0,-1,-1.0000,10.759,0.112
1609055987.275969,6,-1,0,-1,-1.0000,10.743,0.116
1609055987.475999,7,-1,0,-1,-1.0000,10.775,0.110
1609055987.676030,8,-1,0,-1,-1.0000,11.041,0.117
1609055987.876087,9,-1,0,-1,-1.0000,10.773,0.116
1609055988.076162,10,-1,0,-1,-1.0000,10.725,0.114
1609055988.276453,11,-1,0,-1,-1.0000,10.715,0.124
1609055988.476255,12,-1,0,-1,-1.0000,10.842,0.122
1609055988.676337,13,-1,0,-1,-1.0000,10.747,0.124
1609055988.876395,14,-1,0,-1,-1.0000,10.800,0.126
1609055989.076540,15,-1,0,-1,-1.0000,10.726,0.130
1609055989.276593,16,-1,0,-1,-1.0000,10.726,0.135
1609055989.476661,17,-1,0,-1,-1.0000,10.709,0.139
1609055989.676771,18,-1,0,-1,-1.0000,10.729,0.132
1609055989.876758,19,-1,0,-1,-1.0000,10.741,0.134
1609055990.076740,20,-1,0,-1,-1.0000,10.724,0.142
1609055990.276799,21,-1,0,-1,-1.0000,10.709,0.145
1609055990.477040,22,-1,0,-1,-1.0000,10.847,0.143
1609055990.677350,23,-1,0,-1,-1.0000,10.716,0.147
1609055990.876936,24,-1,0,-1,-1.0000,10.778,0.148
1609055991.077195,25,-1,0,-1,-1.0000,10.748,0.161
1609055991.278171,26,-1,0,-1,-1.0000,10.949,0.149
1609055991.477187,27,-1,0,-1,-1.0000,11.119,0.153
1609055991.678436,28,-1,0,-1,-1.0000,10.736,0.154
1609055991.877609,29,-1,0,-1,-1.0000,10.780,0.158
1609055992.077338,30,-1,0,-1,-1.0000,10.738,0.163
1609055992.277429,31,-1,0,-1,-1.0000,10.764,0.159
1609055992.477467,32,-1,0,-1,-1.0000,10.669,0.165
1609055992.677522,33,-1,0,-1,-1.0000,10.731,0.166
1609055992.877624,34,-1,0,-1,-1.0000,10.701,0.171
1609055993.077653,35,-1,0,-1,-1.0000,10.819,0.162
1609055993.277768,36,-1,0,-1,-1.0000,10.776,0.173
1609055993.477777,37,-1,0,-1,-1.0000,10.720,0.203
1609055993.677864,38,-1,0,-1,-1.0000,10.817,0.173
1609055993.877834,39,-1,0,-1,-1.0000,10.737,0.173
1609055994.077908,40,-1,0,-1,-1.0000,10.780,0.174
1609055994.278010,41,-1,0,-1,-1.0000,10.783,0.172
1609055994.478231,42,-1,0,-1,-1.0000,10.792,0.196
1609055994.678150,43,-1,0,-1,-1.0000,10.736,0.183
1609055994.878166,44,-1,0,-1,-1.0000,10.699,0.194
1609055995.078224,45,-1,0,-1,-1.0000,10.672,0.188
1609055995.278296,46,-1,0,-1,-1.0000,10.716,0.213
1609055995.478329,47,-1,0,-1,-1.0000,10.659,0.208
1609055995.678421,48,-1,0,-1,-1.0000,10.722,0.216
1609055995.878491,49,-1,0,-1,-1.0000,10.704,0.215
1609055996.078512,50,-1,0,-1,-1.0000,10.655,0.242
1609055996.278637,51,-1,0,0,1.0000,10.665,0.284
1609055996.479163,52,-1,0,0,1.0000,10.702,0.265
1609055996.678726,53,-1,0,0,1.0000,10.713,0.294
1609055996.878848,54,-1,0,0,1.0000,10.657,0.297
1609055997.078842,55,-1,0,0,1.0000,10.671,0.315
1609055997.278950,56,-1,0,0,1.0000,10.724,0.335
1609055997.479022,57,-1,0,0,1.0000,10.727,0.350
1609055997.679142,58,-1,0,0,1.0000,10.668,0.380
1609055997.879094,59,-1,0,0,1.0000,10.659,0.422
1609055998.079133,60,-1,0,0,1.0000,10.671,0.416
1609055998.279165,61,-1,0,8,1.0000,10.678,0.427
1609055998.479346,62,-1,0,5,1.0000,10.723,0.446
1609055998.679262,63,-1,0,4,1.0000,10.644,0.469
1609055998.879297,64,-1,0,5,1.0000,10.710,0.472
1609055999.079360,65,-1,0,5,1.0000,10.707,0.477
1609055999.279513,66,-1,0,0,1.0000,10.764,0.557
1609055999.479499,67,-1,0,0,1.0000,10.681,0.548
1609055999.679551,68,-1,0,5,1.0000,10.704,0.565
1609055999.879609,69,-1,0,2,1.0000,10.781,0.532
1609056000.079807,70,-1,0,4,1.0000,10.715,0.553
1609056000.279757,71,-1,0,0,1.0000,10.782,0.585
1609056000.479822,72,-1,0,6,1.0000,10.743,0.610
1609056000.679892,73,-1,0,4,1.0000,11.192,0.615
1609056000.879958,74,-1,0,0,1.0000,10.729,0.633
1609056001.079966,75,-1,0,0,1.0000,10.717,0.587
1609056001.280045,76,-1,0,3,1.0000,10.732,0.631
1609056001.480498,77,-1,0,0,1.0000,10.714,0.595
1609056001.680751,78,-1,0,2,1.0000,10.667,0.632
1609056001.880528,79,-1,0,0,1.0000,10.707,0.666
1609056002.080298,80,-1,0,2,1.0000,10.748,0.661
1609056002.280348,81,-1,0,4,1.0000,10.777,0.685
1609056002.480530,82,-1,0,5,1.0000,10.718,0.714
1609056002.680579,83,-1,0,6,1.0000,10.715,0.736
1609056002.880570,84,-1,0,4,1.0000,10.742,0.752
