frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1666059838.650118,127,58,476,190,0.000000,11,4.966,5.695,109.634196,0,0.543304,0.074401,38.808185,14.803451,55.404855,0.000386,0.000822,0.002419,6.242,0
1,1666059838.850118,142,87,484,166,0.000000,11,8.185,9.307,134.532589,0,5.720020,0.071405,37.711433,20.316191,70.713539,0.007947,0.002386,0.002719,10.184,0
2,1666059839.050118,156,100,484,147,0.000000,11,7.626,8.246,155.259460,0,7.675736,0.118934,41.906566,21.259919,84.298306,0.007185,0.002488,0.002752,8.776,0
3,1666059839.250118,156,121,479,131,0.000000,11,8.290,9.163,177.337008,0,7.626393,0.179605,48.593245,22.962249,97.975517,0.005765,0.002226,0.002617,9.873,0
4,1666059839.450118,161,141,477,130,0.000000,11,10.101,11.077,200.852753,0,16.553366,0.271303,50.808939,24.499903,108.719242,0.007242,0.002124,0.002383,11.782,0
5,1666059839.650118,172,140,506,127,0.146614,11,13.392,14.326,228.203411,0,35.203653,0.254422,51.410439,22.035140,119.299759,0.006745,0.001522,0.002287,15.868,0
6,1666059839.850118,113,140,496,132,0.000000,11,11.893,13.668,224.076672,0,34.339702,0.298878,47.346039,22.039183,120.052870,0.040323,0.001878,0.002201,14.821,0
7,1666059840.050118,110,141,498,131,0.000000,11,12.739,14.788,267.220089,0,63.704450,0.496427,53.498629,21.465061,128.055521,0.011319,0.001988,0.002170,16.077,0
8,1666059840.250118,91,147,504,136,0.000000,11,13.335,15.965,300.099817,0,101.966769,0.655010,54.071555,21.080962,122.325521,0.268324,0.001721,0.002128,17.144,0
9,1666059840.450118,90,144,537,145,0.000000,11,12.347,15.882,357.459973,0,154.116057,1.054032,56.558656,25.902517,119.828711,0.626510,0.001562,0.002082,17.092,0
10,1666059840.650118,80,138,556,158,0.000000,11,7.626,9.805,442.461813,0,239.252406,2.363728,54.877664,25.691082,120.276932,0.674167,0.001488,0.002082,10.545,0
11,1666059840.850118,75,135,574,172,0.000000,11,9.341,13.453,512.840310,0,315.568976,2.225120,51.099124,28.502616,115.444473,0.817753,0.001476,0.002080,14.723,0
12,1666059841.050118,71,105,586,189,0.000000,11,9.454,14.171,573.587361,0,389.248113,2.137064,48.239381,28.599199,105.363603,0.994016,0.001484,0.002065,15.383,0
13,1666059841.250118,76,90,591,198,0.000000,11,7.308,10.309,624.496652,0,458.999910,1.631322,47.403700,23.108978,93.352742,0.984379,0.001495,0.002036,11.369,0
14,1666059841.450118,76,70,566,207,0.000000,11,7.960,10.351,663.296245,0,510.162928,1.188757,43.263672,21.038882,87.642005,0.911121,0.001466,0.002033,11.194,0
15,1666059841.650108,60,63,544,214,0.000000,11,5.845,7.065,666.992855,0,550.612563,0.502788,39.138092,18.109320,58.630092,0.922929,0.001441,0.002006,7.701,0
16,1666059841.850101,67,63,536,221,0.000000,11,5.868,6.791,688.385544,0,572.659326,0.431241,41.023151,19.726769,54.545057,1.259274,0.001481,0.002001,7.352,0
17,1666059842.050097,57,59,515,225,0.000000,11,7.635,8.921,709.585074,0,587.048528,0.234780,41.429779,22.182037,58.689950,1.440046,0.001521,0.001988,9.830,0
18,1666059842.250096,63,60,514,236,0.000000,11,7.084,8.232,707.075823,0,602.732993,0.358461,39.866328,19.292420,44.825621,1.246178,0.001677,0.001976,9.096,0
19,1666059842.450097,83,56,517,232,0.000000,11,7.175,8.280,725.107452,0,615.244635,0.371738,45.430643,17.407222,46.653215,0.968534,0.001787,0.001963,9.084,0
20,1666059842.650102,66,55,515,237,0.000000,11,7.010,8.044,741.358342,0,623.345357,0.492720,46.842664,17.247002,53.430599,1.094501,0.001927,0.001944,8.864,0
21,1666059842.850106,64,55,522,235,0.000000,11,6.789,7.734,752.935261,0,630.044049,0.409520,43.612719,19.704565,59.164409,0.811467,0.002180,0.001918,8.610,0
22,1666059843.050112,61,54,506,231,0.000000,11,6.068,7.305,770.159274,0,641.477480,0.745880,47.211896,16.237960,64.486057,1.412939,0.002396,0.001899,8.156,0
23,1666059843.250118,50,51,491,231,0.000000,11,7.018,8.451,788.656115,0,649.698960,0.876541,48.634421,15.190178,74.256015,1.789149,0.002642,0.001885,9.322,0
24,1666059843.450125,48,46,486,231,0.000000,11,6.746,8.154,786.734258,0,666.018706,1.662337,45.904055,13.848941,59.300218,1.573950,0.003006,0.001853,8.943,0
25,1666059843.650126,52,42,484,223,0.000000,11,6.457,8.017,786.527094,0,683.078791,1.559597,42.817396,9.735378,49.335933,1.441041,0.003347,0.001843,8.912,0
26,1666059843.850126,47,38,478,218,0.000000,11,6.378,7.840,796.150214,0,698.066286,1.327410,40.036468,10.489946,46.230103,1.355183,0.003704,0.001841,8.602,0
27,1666059844.050126,63,35,476,218,0.000000,11,4.808,5.701,814.367273,0,715.576074,1.242668,41.712680,10.167131,45.668721,1.227748,0.004099,0.001809,6.267,0
28,1666059844.250126,75,39,477,220,0.000000,11,6.517,8.047,822.269970,0,733.327992,0.554251,37.003302,11.687197,39.697229,1.144554,0.004734,0.001775,8.806,0
29,1666059844.450126,65,43,469,215,0.000000,11,7.334,8.764,857.113475,0,756.369070,0.655062,36.666929,16.963758,46.458656,1.530934,0.005646,0.001708,9.505,0
30,1666059844.650126,70,41,465,220,0.000000,11,7.248,8.484,876.554330,0,776.723029,0.819508,39.321060,17.607741,42.082993,1.310226,0.006624,0.001671,9.269,0
31,1666059844.850126,66,41,446,203,0.000000,11,6.740,7.734,899.241896,0,790.166963,0.941638,43.214489,16.870972,48.047834,1.176563,0.007727,0.001650,8.493,0
32,1666059845.050126,65,49,452,205,0.000000,11,5.005,5.702,922.279212,0,798.952994,0.851650,47.373791,17.046958,58.053819,1.300890,0.008923,0.001628,6.278,0
33,1666059845.250126,75,57,460,207,0.000000,11,5.754,6.535,943.263504,0,811.519505,0.826725,49.928622,17.806533,63.182118,1.310608,0.010296,0.001582,7.135,0
34,1666059845.450126,71,63,463,211,0.000000,11,5.841,6.700,961.496361,0,819.091706,0.845594,57.403022,18.004462,66.151576,1.396438,0.011819,0.001569,7.254,0
35,1666059845.650126,68,61,484,225,0.000000,11,8.288,9.434,1010.311999,0,834.357690,1.099929,56.114657,19.605432,99.134290,1.343507,0.013491,0.001537,10.124,0
36,1666059845.850126,67,56,483,225,0.000000,11,5.865,6.842,1012.220348,0,862.869877,1.437101,51.820376,17.765529,78.327464,1.307861,0.015281,0.001512,7.359,0
37,1666059846.050126,77,58,475,218,0.000000,11,5.608,6.593,1046.417398,0,894.571349,1.423987,54.694580,18.235068,77.492413,1.325586,0.017361,0.001478,7.243,0
38,1666059846.250126,64,57,473,216,0.000000,11,5.949,6.908,1084.220991,0,921.445992,1.691247,56.040779,17.330270,87.712703,1.422032,0.019854,0.001442,7.493,0
39,1666059846.450141,53,55,477,224,0.000000,11,5.687,6.708,1090.515264,0,947.951781,1.750732,50.477024,16.353823,73.981905,1.260344,0.022652,0.001419,7.272,0
40,1666059846.650151,72,52,479,215,0.000000,11,6.066,7.000,1091.756702,0,961.473689,1.849122,45.534921,13.318329,69.580641,1.028601,0.025872,0.001408,7.543,0
41,1666059846.850158,59,47,473,219,0.000000,11,6.186,7.243,1119.254892,0,980.739454,2.382992,50.295690,12.610006,73.226750,1.369835,0.029788,0.001415,7.896,0
42,1666059847.050163,71,57,473,215,0.000000,11,5.906,6.993,1132.379161,0,1007.367705,1.816996,38.280439,14.267522,70.646498,1.327193,0.033990,0.001404,7.634,0
43,1666059847.250167,69,59,460,218,0.000000,11,7.998,9.656,1169.384580,0,1031.351170,1.470016,42.282463,15.881936,78.398994,1.018521,0.038854,0.001386,10.593,0
44,1666059847.450169,70,59,474,214,0.000000,11,7.792,9.375,1196.965653,0,1053.579427,0.945477,41.343877,17.357009,83.739863,1.027032,0.043834,0.001367,10.242,0
45,1666059847.650169,62,54,481,219,0.000000,11,7.960,9.376,1213.564704,0,1072.940854,0.442134,40.247724,17.166702,82.767289,1.049621,0.048398,0.001361,10.191,0
46,1666059847.850167,68,56,478,224,0.000000,11,7.399,8.591,1226.556269,0,1084.006569,0.426809,37.379664,20.858271,83.884956,1.147105,0.052990,0.001361,9.399,0
47,1666059848.050164,67,58,469,221,0.000000,11,7.524,8.453,1226.867027,0,1099.949803,0.411365,37.982315,15.869621,72.653922,1.383972,0.057440,0.001362,9.272,0
48,1666059848.250159,61,58,487,233,0.000000,11,7.090,8.198,1250.953489,0,1105.741668,0.503482,41.578203,17.709763,85.420372,1.462635,0.061625,0.001362,9.120,0
49,1666059848.450158,54,55,488,241,0.000000,11,7.637,9.103,1260.393426,0,1111.072176,0.507355,42.445113,20.055916,86.312866,1.394040,0.065712,0.001368,10.012,0
50,1666059848.650158,59,52,499,242,0.000000,11,6.116,7.076,1262.009030,0,1124.569717,0.714220,39.636306,18.892194,78.196593,1.191102,0.069655,0.001379,7.740,0
