frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1666059836.352508,0,0,0,0,0,0,0,0,256,7.036000,0.000000,19.602000
1,1666059836.452074,92,256,25,119,6,0,113,0,256,6.903000,6.778000,14.440000
2,1666059836.551634,75,256,16,145,31,0,114,0,256,6.948000,5.290000,12.791000
3,1666059836.651288,94,256,18,139,41,0,98,0,256,6.917000,4.272000,11.830000
4,1666059836.751043,104,256,13,102,29,0,73,0,256,6.893000,4.132000,11.575000
5,1666059836.850827,85,256,11,96,38,0,58,0,256,6.913000,4.595000,12.098000
6,1666059836.950659,89,256,11,84,26,0,58,0,256,6.911000,4.135000,11.634000
7,1666059837.050529,85,256,1,74,29,0,45,0,256,6.901000,2.984000,10.461000
8,1666059837.150429,91,256,2,70,24,0,46,0,256,6.905000,3.057000,10.730000
9,1666059837.250353,108,256,4,75,25,0,50,0,256,6.932000,2.943000,10.447000
10,1666059837.350295,97,256,2,80,30,1,50,0,256,6.940000,2.815000,10.325000
11,1666059837.450251,115,256,2,80,26,0,54,0,256,6.939000,2.903000,10.433000
12,1666059837.550217,124,256,0,74,33,0,41,0,256,6.933000,2.373000,9.861000
13,1666059837.650191,146,256,1,91,29,0,62,0,256,6.921000,2.783000,10.271000
14,1666059837.750171,150,256,0,86,25,0,61,0,256,6.959000,2.864000,10.404000
15,1666059837.850157,159,256,1,103,28,0,75,0,256,6.932000,2.830000,10.311000
16,1666059837.950145,168,256,0,98,29,0,69,0,256,6.947000,2.605000,10.131000
17,1666059838.050136,173,256,1,90,24,0,66,0,256,6.927000,3.326000,10.808000
18,1666059838.150129,176,256,0,101,29,0,72,0,256,6.944000,2.920000,10.443000
19,1666059838.250124,185,256,0,99,27,0,72,0,256,6.947000,2.919000,10.415000
20,1666059838.350119,192,256,0,104,31,0,73,0,256,6.947000,3.081000,10.589000
21,1666059838.450118,192,256,0,103,28,0,75,0,256,6.917000,2.860000,10.345000
22,1666059838.550118,189,256,0,102,34,0,68,0,256,6.927000,2.811000,10.298000
23,1666059838.650118,191,256,1,102,32,0,70,0,256,6.925000,3.437000,10.909000
24,1666059838.750118,188,256,0,90,28,0,62,0,256,6.912000,2.915000,10.385000
25,1666059838.850118,192,256,0,92,32,0,60,0,256,6.941000,3.008000,10.502000
26,1666059838.950118,188,256,0,97,31,0,66,0,256,6.917000,2.417000,9.924000
27,1666059839.050118,190,256,1,97,30,0,67,0,256,6.902000,2.501000,9.972000
28,1666059839.150118,189,256,1,99,30,0,69,0,256,6.916000,2.654000,10.131000
29,1666059839.250118,192,256,0,100,31,0,69,0,256,6.928000,2.819000,10.312000
30,1666059839.350118,192,256,0,110,39,0,71,0,256,6.923000,2.733000,10.327000
31,1666059839.450118,199,256,1,100,35,0,65,0,256,6.906000,2.878000,10.346000
32,1666059839.550118,202,256,1,109,36,0,73,0,256,6.919000,3.309000,10.864000
33,1666059839.650118,201,256,2,97,31,0,66,0,256,6.928000,2.530000,10.032000
34,1666059839.750118,180,256,0,95,32,0,63,0,256,6.940000,2.659000,10.240000
35,1666059839.850118,159,256,0,103,32,0,71,0,256,6.937000,2.860000,10.454000
36,1666059839.950118,150,256,0,103,39,0,64,0,256,6.902000,2.794000,10.371000
37,1666059840.050118,157,256,1,110,32,0,78,0,256,6.923000,2.918000,10.466000
38,1666059840.150118,137,256,1,93,27,1,65,0,256,6.897000,2.964000,10.504000
39,1666059840.250118,143,256,0,99,25,0,74,0,256,6.900000,3.106000,10.596000
40,1666059840.350118,146,256,3,111,29,1,81,0,256,6.903000,3.534000,11.114000
41,1666059840.450118,131,256,8,99,28,0,71,0,256,6.900000,4.121000,11.708000
42,1666059840.550118,123,256,2,94,26,0,68,0,256,6.917000,3.374000,10.980000
43,1666059840.650118,129,256,5,103,33,0,70,0,256,6.926000,3.720000,11.271000
44,1666059840.750118,120,256,10,97,29,0,68,0,256,6.953000,3.562000,11.214000
45,1666059840.850118,128,256,3,101,35,0,66,0,256,6.917000,3.886000,11.464000
46,1666059840.950118,119,256,1,85,24,0,61,0,256,6.922000,3.683000,11.316000
47,1666059841.050118,124,256,11,104,31,0,73,0,256,6.915000,3.607000,11.192000
48,1666059841.150118,117,256,3,89,30,0,59,0,256,6.963000,3.328000,10.906000
49,1666059841.250118,124,256,6,98,34,0,64,0,256,6.944000,4.768000,12.305000
50,1666059841.350118,123,256,2,98,26,0,72,0,256,6.933000,3.156000,10.761000
51,1666059841.450118,117,256,3,101,38,0,63,0,256,6.923000,3.227000,10.736000
52,1666059841.550112,127,256,3,94,25,0,69,0,256,6.927000,2.912000,10.415000
53,1666059841.650108,104,256,8,95,27,1,67,0,256,6.980000,3.553000,11.106000
54,1666059841.750104,113,256,8,89,31,1,57,0,256,6.923000,4.066000,11.557000
55,1666059841.850101,112,256,7,82,39,0,43,0,256,6.914000,3.092000,10.592000
56,1666059841.950099,112,256,10,88,34,0,54,0,256,6.934000,3.115000,10.661000
57,1666059842.050097,103,256,7,89,30,0,59,0,256,6.936000,2.900000,10.403000
