timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609055138.876853,0,-1,0,-1,-1.0000,11.067,0.078
1609055139.276811,1,-1,0,-1,-1.0000,8.783,0.050
1609055139.676968,2,-1,0,-1,-1.0000,8.682,0.054
1609055139.877058,3,-1,0,-1,-1.0000,8.788,0.049
1609055140.077013,4,-1,0,-1,-1.0000,9.331,0.096
1609055140.477235,5,-1,0,-1,-1.0000,8.666,0.053
1609055140.677254,6,-1,0,-1,-1.0000,8.756,0.056
1609055141.077457,7,-1,0,-1,-1.0000,9.193,0.072
1609055141.477453,8,-1,0,-1,-1.0000,8.737,0.060
1609055141.677558,9,-1,0,-1,-1.0000,8.699,0.063
1609055142.077738,10,-1,0,-1,-1.0000,8.708,0.057
1609055142.477752,11,-1,0,-1,-1.0000,8.869,0.063
1609055142.677816,12,-1,0,-1,-1.0000,8.744,0.060
1609055143.077991,13,-1,0,-1,-1.0000,8.673,0.062
1609055143.478091,14,-1,0,-1,-1.0000,8.667,0.060
1609055143.678232,15,-1,0,-1,-1.0000,8.689,0.064
1609055144.078374,16,-1,0,-1,-1.0000,8.685,0.072
1609055144.478470,17,-1,0,-1,-1.0000,8.798,0.074
1609055144.678435,18,-1,0,-1,-1.0000,25.787,0.078
1609055145.079150,19,-1,0,-1,-1.0000,8.759,0.074
1609055145.478741,20,-1,0,-1,-1.0000,5.321,0.055
1609055145.678725,21,-1,0,-1,-1.0000,5.023,0.053
1609055146.079402,22,-1,0,-1,-1.0000,5.176,0.056
1609055146.478965,23,-1,0,-1,-1.0000,5.079,0.051
1609055146.679034,24,-1,0,-1,-1.0000,5.159,0.055
1609055147.079273,25,-1,0,-1,-1.0000,5.110,0.059
1609055147.479340,26,-1,0,-1,-1.0000,4.996,0.055
1609055147.679490,27,-1,0,-1,-1.0000,5.166,0.054
1609055148.079462,28,-1,0,-1,-1.0000,5.133,0.058
1609055148.479834,29,-1,0,-1,-1.0000,5.084,0.058
1609055148.679662,30,-1,0,-1,-1.0000,5.039,0.057
1609055149.080260,31,-1,0,-1,-1.0000,4.974,0.054
1609055149.479986,32,-1,0,-1,-1.0000,4.976,0.057
1609055149.680352,33,-1,0,-1,-1.0000,5.039,0.067
1609055150.080407,34,-1,0,-1,-1.0000,5.185,0.087
1609055150.480375,35,-1,0,-1,-1.0000,5.121,0.065
1609055150.680381,36,-1,0,-1,-1.0000,5.076,0.061
1609055151.080429,37,-1,0,-1,-1.0000,5.091,0.064
1609055151.480565,38,-1,0,-1,-1.0000,5.073,0.064
1609055151.680648,39,-1,0,-1,-1.0000,5.201,0.068
1609055152.080764,40,-1,0,-1,-1.0000,5.296,0.069
1609055152.480883,41,-1,0,-1,-1.0000,5.091,0.065
1609055152.680965,42,-1,0,-1,-1.0000,8.732,0.112
1609055153.081030,43,-1,0,-1,-1.0000,8.669,0.107
1609055153.481117,44,-1,0,-1,-1.0000,8.667,0.104
1609055153.681132,45,-1,0,-1,-1.0000,8.725,0.118
1609055154.081338,46,-1,0,-1,-1.0000,8.680,0.110
1609055154.481406,47,-1,0,-1,-1.0000,8.665,0.112
1609055154.681519,48,-1,0,-1,-1.0000,8.714,0.111
1609055155.081636,49,-1,0,-1,-1.0000,9.114,0.121
1609055155.481681,50,-1,0,-1,-1.0000,8.800,0.118
1609055155.681779,51,-1,0,8,0.9510,8.734,0.162
1609055156.081879,52,-1,0,7,0.9831,8.678,0.178
1609055156.482012,53,-1,0,2,0.9797,8.685,0.198
1609055156.682072,54,-1,0,5,0.9799,8.745,0.232
1609055157.082206,55,-1,0,3,0.9755,8.768,0.251
1609055157.482376,56,-1,0,4,0.9406,9.068,0.280
1609055157.682424,57,-1,0,2,0.9824,9.289,0.301
1609055158.082509,58,-1,0,6,0.9849,9.319,0.360
1609055158.482624,59,-1,0,3,0.9857,25.551,0.340
1609055158.682638,60,-1,0,5,0.9854,9.025,0.379
1609055159.082766,61,-1,0,4,0.9856,8.960,0.400
1609055159.482952,62,-1,0,3,0.9851,5.257,0.240
1609055159.682961,63,-1,0,1,0.9825,5.290,0.242
1609055160.083081,64,-1,0,1,0.9813,22.011,0.234
1609055160.483222,65,-1,0,0,0.9432,5.055,0.254
1609055160.683374,66,-1,0,1,0.9803,5.776,0.322
1609055161.083380,67,-1,0,5,0.9853,5.247,0.284
1609055161.483491,68,-1,0,0,0.9541,5.764,0.299
1609055161.883737,69,-1,0,0,0.9809,5.134,0.311
1609055162.283732,70,-1,0,2,0.9704,5.259,0.319
1609055162.683842,71,-1,0,0,0.9738,5.017,0.294
1609055163.083995,72,-1,0,1,0.9699,5.109,0.341
1609055163.484051,73,-1,0,0,0.9694,5.659,0.340
1609055163.884249,74,-1,0,0,0.9704,5.288,0.358
1609055164.084351,75,-1,0,0,0.9516,5.254,0.349
1609055164.484424,76,-1,0,0,0.9334,5.257,0.402
1609055164.884488,77,-1,0,0,0.9097,8.766,0.672
1609055165.084579,78,-1,0,0,0.9354,8.739,0.694
1609055165.284657,79,-1,0,0,0.9289,8.722,0.720
1609055165.484740,80,-1,0,0,0.8689,8.792,0.758
1609055165.684704,81,-1,0,0,0.9427,5.009,0.415
1609055166.084987,82,-1,0,3,0.8372,4.971,0.444
1609055166.285013,83,-1,0,0,0.8809,4.940,0.435
1609055166.484955,84,-1,0,37,0.8535,4.963,54.085
1609055166.885471,85,-1,0,76,0.8865,4.993,40.518
1609055167.085806,86,-1,0,56,0.8619,4.969,53.116
1609055167.485322,87,-1,0,37,0.8581,5.088,53.612
1609055168.285536,88,-1,0,139,0.8288,5.218,45.992
