timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1413394888.855761,0,-1,0,-1,-1.0000,-1.000,4.052
1413394888.955760,1,-1,0,-1,-1.0000,-1.000,3.908
1413394889.055760,2,-1,0,-1,-1.0000,-1.000,4.277
1413394889.255760,3,-1,0,-1,-1.0000,-1.000,3.814
1413394889.355761,4,-1,0,-1,-1.0000,-1.000,3.512
1413394889.455760,5,-1,0,-1,-1.0000,-1.000,3.556
1413394889.655761,6,-1,0,-1,-1.0000,-1.000,3.304
1413394889.755760,7,-1,0,-1,-1.0000,-1.000,3.189
1413394889.855761,8,-1,0,-1,-1.0000,-1.000,3.321
1413394889.955760,9,-1,0,-1,-1.0000,-1.000,3.521
1413394890.055760,10,-1,0,-1,-1.0000,-1.000,3.920
1413394890.155761,11,-1,0,-1,-1.0000,-1.000,4.006
1413394890.255760,12,-1,0,-1,-1.0000,-1.000,3.605
1413394890.355761,13,-1,0,-1,-1.0000,-1.000,3.653
1413394890.455760,14,-1,0,-1,-1.0000,-1.000,3.844
1413394890.555760,15,-1,0,-1,-1.0000,-1.000,3.683
1413394890.655761,16,-1,0,-1,-1.0000,-1.000,3.705
1413394890.755760,17,-1,0,-1,-1.0000,-1.000,3.741
1413394890.855761,18,-1,0,-1,-1.0000,-1.000,3.800
1413394890.955760,19,-1,0,-1,-1.0000,-1.000,3.610
1413394891.055760,20,-1,0,-1,-1.0000,-1.000,3.411
1413394891.155761,21,-1,0,-1,-1.0000,-1.000,3.571
1413394891.255760,22,-1,0,-1,-1.0000,-1.000,3.548
1413394891.455760,23,-1,0,-1,-1.0000,-1.000,3.581
1413394891.555760,24,-1,0,-1,-1.0000,-1.000,3.860
1413394891.655761,25,-1,0,-1,-1.0000,-1.000,3.791
1413394891.755760,26,-1,0,-1,-1.0000,-1.000,3.850
1413394891.855761,27,-1,0,-1,-1.0000,-1.000,3.964
1413394891.955760,28,-1,0,-1,-1.0000,-1.000,3.698
1413394892.055760,29,-1,0,-1,-1.0000,-1.000,3.663
1413394892.155761,30,-1,0,-1,-1.0000,-1.000,3.818
1413394892.255760,31,-1,0,-1,-1.0000,-1.000,3.639
1413394892.355761,32,-1,0,-1,-1.0000,-1.000,3.609
1413394892.455760,33,-1,0,-1,-1.0000,-1.000,3.570
1413394892.555760,34,-1,0,-1,-1.0000,-1.000,3.526
1413394892.655761,35,-1,0,-1,-1.0000,-1.000,3.396
1413394892.755760,36,-1,0,-1,-1.0000,-1.000,2.673
1413394892.855761,37,-1,0,-1,-1.0000,-1.000,2.723
1413394892.955760,38,-1,0,-1,-1.0000,-1.000,2.670
1413394893.055760,39,-1,0,-1,-1.0000,-1.000,2.568
1413394893.155761,40,-1,0,-1,-1.0000,-1.000,2.689
1413394893.255760,41,-1,0,-1,-1.0000,-1.000,2.682
1413394893.355761,42,-1,0,-1,-1.0000,-1.000,2.749
1413394893.455760,43,-1,0,-1,-1.0000,-1.000,2.738
1413394893.555760,44,-1,0,-1,-1.0000,-1.000,2.781
1413394893.655761,45,-1,0,-1,-1.0000,-1.000,3.026
1413394893.755760,46,-1,0,-1,-1.0000,-1.000,3.037
1413394893.855761,47,-1,0,-1,-1.0000,-1.000,3.285
1413394893.955760,48,-1,0,-1,-1.0000,-1.000,3.303
1413394894.055760,49,-1,0,-1,-1.0000,-1.000,3.365
1413394894.155761,50,-1,0,-1,-1.0000,-1.000,3.329
1413394894.255760,51,-1,0,-1,-1.0000,-1.000,3.247
1413394894.355761,52,-1,0,-1,-1.0000,-1.000,3.281
1413394894.455760,53,-1,0,-1,-1.0000,-1.000,3.338
1413394894.555760,54,-1,0,-1,-1.0000,-1.000,3.196
1413394894.655761,55,-1,0,-1,-1.0000,-1.000,3.097
1413394894.755760,56,-1,0,-1,-1.0000,-1.000,3.142
1413394894.855761,57,-1,0,-1,-1.0000,-1.000,3.187
1413394894.955760,58,-1,0,-1,-1.0000,-1.000,3.217
1413394895.055760,59,-1,0,-1,-1.0000,-1.000,3.302
1413394895.155761,60,-1,0,-1,-1.0000,-1.000,3.209
1413394895.255760,61,-1,0,-1,-1.0000,-1.000,3.588
1413394895.355761,62,-1,0,-1,-1.0000,-1.000,3.504
1413394895.455760,63,-1,0,-1,-1.0000,-1.000,3.596
1413394895.555760,64,-1,0,-1,-1.0000,-1.000,3.801
1413394895.655761,65,-1,0,-1,-1.0000,-1.000,3.948
1413394895.755760,66,-1,0,-1,-1.0000,-1.000,3.887
1413394895.855761,67,-1,0,-1,-1.0000,-1.000,3.943
1413394895.955760,68,-1,0,-1,-1.0000,-1.000,4.101
1413394896.055760,69,-1,0,-1,-1.0000,-1.000,3.963
1413394896.155761,70,-1,0,-1,-1.0000,-1.000,3.874
1413394896.255760,71,-1,0,-1,-1.0000,-1.000,3.883
1413394896.355761,72,-1,0,-1,-1.0000,-1.000,3.908
1413394896.455760,73,-1,0,-1,-1.0000,-1.000,3.975
1413394896.555760,74,-1,0,-1,-1.0000,-1.000,3.700
1413394896.655761,75,-1,0,-1,-1.0000,-1.000,3.731
1413394896.755760,76,-1,0,-1,-1.0000,-1.000,3.955
1413394896.855761,77,-1,0,-1,-1.0000,-1.000,4.081
1413394896.955760,78,-1,0,-1,-1.0000,-1.000,3.967
1413394897.055760,79,-1,0,-1,-1.0000,-1.000,3.987
1413394897.155761,80,-1,0,-1,-1.0000,-1.000,3.998
1413394897.255760,81,-1,0,-1,-1.0000,-1.000,3.782
1413394897.355761,82,-1,0,-1,-1.0000,-1.000,3.825
1413394897.455760,83,-1,0,-1,-1.0000,-1.000,3.681
1413394897.555760,84,-1,0,-1,-1.0000,-1.000,3.681
1413394897.655761,85,-1,0,-1,-1.0000,-1.000,3.551
1413394897.755760,86,-1,0,-1,-1.0000,-1.000,3.476
1413394897.855761,87,-1,0,-1,-1.0000,-1.000,3.294
1413394897.955760,88,-1,0,-1,-1.0000,-1.000,3.629
1413394898.055760,89,-1,0,-1,-1.0000,-1.000,3.101
1413394898.155761,90,-1,0,-1,-1.0000,-1.000,3.531
1413394898.255760,91,-1,0,-1,-1.0000,-1.000,2.932
1413394898.355761,92,-1,0,-1,-1.0000,-1.000,2.987
1413394898.455760,93,-1,0,-1,-1.0000,-1.000,2.907
1413394898.555760,94,-1,0,-1,-1.0000,-1.000,2.974
1413394898.655761,95,-1,0,-1,-1.0000,-1.000,3.170
1413394898.755760,96,-1,0,-1,-1.0000,-1.000,3.207
1413394898.955760,97,-1,0,-1,-1.0000,-1.000,3.503
1413394899.155761,98,-1,0,-1,-1.0000,-1.000,3.394
1413394899.355761,99,-1,0,-1,-1.0000,-1.000,3.480
1413394899.455760,100,-1,0,-1,-1.0000,-1.000,3.409
1413394899.555760,101,-1,0,-1,-1.0000,-1.000,3.382
1413394899.655761,102,-1,0,-1,-1.0000,-1.000,3.494
1413394899.755760,103,-1,0,-1,-1.0000,-1.000,3.534
1413394899.855761,104,-1,0,-1,-1.0000,-1.000,3.545
1413394899.955760,105,-1,0,-1,-1.0000,-1.000,3.498
1413394900.055760,106,-1,0,-1,-1.0000,-1.000,3.526
1413394900.155761,107,-1,0,-1,-1.0000,-1.000,3.800
1413394900.255760,108,-1,0,-1,-1.0000,-1.000,3.768
1413394900.355761,109,-1,0,-1,-1.0000,-1.000,3.739
1413394900.455760,110,-1,0,-1,-1.0000,-1.000,3.743
1413394900.555760,111,-1,0,-1,-1.0000,-1.000,3.633
1413394900.655761,112,-1,0,-1,-1.0000,-1.000,3.713
1413394900.755760,113,-1,0,-1,-1.0000,-1.000,3.836
1413394900.855761,114,-1,0,-1,-1.0000,-1.000,3.735
1413394900.955760,115,-1,0,-1,-1.0000,-1.000,3.682
1413394901.055760,116,-1,0,-1,-1.0000,-1.000,3.638
1413394901.155761,117,-1,0,-1,-1.0000,-1.000,3.548
1413394901.255760,118,-1,0,-1,-1.0000,-1.000,3.197
1413394901.355761,119,-1,0,-1,-1.0000,-1.000,3.074
1413394901.455760,120,-1,0,-1,-1.0000,-1.000,3.086
1413394901.555760,121,-1,0,-1,-1.0000,-1.000,3.214
1413394901.655761,122,-1,0,-1,-1.0000,-1.000,3.252
1413394901.755760,123,-1,0,-1,-1.0000,-1.000,3.143
1413394901.855761,124,-1,0,-1,-1.0000,-1.000,3.303
1413394901.955760,125,-1,0,-1,-1.0000,-1.000,3.314
1413394902.055760,126,-1,0,-1,-1.0000,-1.000,3.293
1413394902.155761,127,-1,0,-1,-1.0000,-1.000,3.298
1413394902.255760,128,-1,0,-1,-1.0000,-1.000,2.897
1413394902.355761,129,-1,0,-1,-1.0000,-1.000,2.739
1413394902.455760,130,-1,0,-1,-1.0000,-1.000,2.658
1413394902.555760,131,-1,0,-1,-1.0000,-1.000,2.852
1413394902.655761,132,-1,0,-1,-1.0000,-1.000,2.942
1413394902.755760,133,-1,0,-1,-1.0000,-1.000,2.911
1413394902.855761,134,-1,0,-1,-1.0000,-1.000,2.950
1413394902.955760,135,-1,0,-1,-1.0000,-1.000,2.868
1413394903.155761,136,-1,0,-1,-1.0000,-1.000,2.747
