frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1665024634.400796,0,0,0,0,0,0,0,0,256,4.743000,0.021000,7.086000
1,1665024634.500772,192,256,0,0,0,0,0,0,256,4.621000,5.190000,11.368000
2,1665024634.600750,196,256,0,0,0,0,0,0,256,4.512000,4.653000,10.124000
3,1665024634.700735,198,256,0,0,0,0,0,0,256,4.547000,4.514000,10.008000
4,1665024634.800721,200,256,1,0,0,0,0,0,256,4.541000,5.223000,10.722000
5,1665024634.900711,197,256,0,0,0,0,0,0,256,4.547000,4.701000,10.182000
6,1665024635.000702,198,256,0,0,0,0,0,0,256,4.552000,5.831000,11.337000
7,1665024635.100695,192,256,0,0,0,0,0,0,256,4.583000,4.667000,10.273000
8,1665024635.200690,202,256,0,0,0,0,0,0,256,4.543000,4.792000,10.335000
9,1665024635.300686,197,256,0,0,0,0,0,0,256,4.539000,4.567000,10.061000
10,1665024635.400682,200,256,0,0,0,0,0,0,256,4.527000,5.599000,11.793000
11,1665024635.500679,191,256,0,0,0,0,0,0,256,4.531000,4.685000,10.173000
12,1665024635.600677,196,256,0,0,0,0,0,0,256,4.536000,4.845000,10.335000
13,1665024635.700675,196,256,0,0,0,0,0,0,256,4.533000,4.717000,10.237000
14,1665024635.800674,192,256,0,0,0,0,0,0,256,4.589000,4.765000,10.488000
15,1665024635.900673,189,256,0,0,0,0,0,0,256,4.533000,4.723000,10.220000
16,1665024636.000672,191,256,0,0,0,0,0,0,256,4.535000,4.403000,9.919000
17,1665024636.100671,197,256,0,0,0,0,0,0,256,4.520000,5.213000,10.696000
18,1665024636.200671,196,256,0,0,0,0,0,0,256,4.534000,4.978000,10.446000
19,1665024636.300671,192,256,0,0,0,0,0,0,256,4.545000,4.745000,10.233000
20,1665024636.400671,195,256,1,0,0,0,0,0,256,4.527000,4.564000,10.065000
21,1665024636.500670,188,256,0,0,0,0,0,0,256,4.628000,4.802000,10.407000
22,1665024636.600670,193,256,0,0,0,0,0,0,256,4.527000,4.639000,10.136000
23,1665024636.700670,191,256,1,0,0,0,0,0,256,4.553000,4.616000,10.114000
24,1665024636.800670,191,256,0,0,0,0,0,0,256,4.535000,5.038000,10.533000
25,1665024636.900670,195,256,0,0,0,0,0,0,256,4.525000,4.556000,10.025000
26,1665024637.000670,193,256,0,0,0,0,0,0,256,4.549000,4.636000,10.123000
27,1665024637.100670,198,256,0,0,0,0,0,0,256,4.526000,4.931000,10.488000
28,1665024637.200670,202,256,1,0,0,0,0,0,256,4.536000,5.504000,11.039000
29,1665024637.300670,193,256,1,0,0,0,0,0,256,4.536000,4.806000,10.278000
30,1665024637.400670,191,256,0,0,0,0,0,0,256,4.523000,4.702000,10.169000
31,1665024637.500670,184,256,2,0,0,0,0,0,256,4.535000,5.076000,10.586000
32,1665024637.600670,181,256,0,0,0,0,0,0,256,4.561000,4.651000,10.151000
33,1665024637.700670,180,256,1,0,0,0,0,0,256,4.539000,4.623000,10.115000
34,1665024637.800670,181,256,1,0,0,0,0,0,256,4.544000,4.581000,10.085000
35,1665024637.900670,187,256,0,0,0,0,0,0,256,4.558000,4.911000,10.405000
36,1665024638.000670,190,256,0,0,0,0,0,0,256,4.535000,5.560000,11.065000
37,1665024638.100670,194,256,0,0,0,0,0,0,256,4.537000,4.432000,9.925000
38,1665024638.200670,190,256,0,0,0,0,0,0,256,4.544000,4.939000,10.433000
39,1665024638.300670,199,256,0,0,0,0,0,0,256,4.522000,4.945000,10.419000
40,1665024638.400670,193,256,1,0,0,0,0,0,256,4.519000,4.691000,10.177000
41,1665024638.500670,192,256,1,0,0,0,0,0,256,4.575000,5.141000,10.701000
42,1665024638.600670,194,256,0,0,0,0,0,0,256,4.528000,4.668000,10.173000
43,1665024638.700670,189,256,1,0,0,0,0,0,256,4.523000,4.699000,10.166000
44,1665024638.800670,195,256,1,0,0,0,0,0,256,4.520000,4.650000,10.107000
45,1665024638.900670,194,256,1,0,0,0,0,0,256,4.526000,5.250000,10.756000
46,1665024639.000670,197,256,0,0,0,0,0,0,256,4.525000,4.631000,10.144000
47,1665024639.100670,197,256,1,0,0,0,0,0,256,4.528000,4.963000,10.466000
48,1665024639.200670,190,256,1,0,0,0,0,0,256,4.598000,4.934000,10.564000
49,1665024639.300670,186,256,2,0,0,0,0,0,256,4.514000,4.562000,10.006000
50,1665024639.400670,190,256,0,0,0,0,0,0,256,4.533000,4.669000,10.156000
51,1665024639.500670,190,256,0,0,0,0,0,0,256,4.531000,4.581000,10.089000
52,1665024639.600670,188,256,0,0,0,0,0,0,256,4.529000,4.679000,10.167000
53,1665024639.700670,193,256,0,0,0,0,0,0,256,4.531000,4.743000,10.238000
54,1665024639.800670,194,256,0,0,0,0,0,0,256,4.551000,5.473000,11.010000
55,1665024639.900670,189,256,0,0,0,0,0,0,256,4.545000,4.989000,10.523000
56,1665024640.000670,187,256,0,0,0,0,0,0,256,4.537000,4.659000,10.159000
57,1665024640.100670,178,256,3,0,0,0,0,0,256,4.548000,4.659000,10.173000
58,1665024640.200670,198,256,0,0,0,0,0,0,256,4.538000,4.504000,10.028000
59,1665024640.300670,186,256,0,0,0,0,0,0,256,4.534000,4.545000,10.043000
60,1665024640.400670,196,256,0,0,0,0,0,0,256,4.535000,4.644000,10.126000
61,1665024640.500670,189,256,0,0,0,0,0,0,256,4.596000,4.823000,10.356000
62,1665024640.600670,196,256,0,0,0,0,0,0,256,4.533000,4.953000,10.437000
