timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1677445546.387674,0,-1,0,-1,-1.0000,-1.000,2.335
1677445546.795054,1,-1,0,-1,-1.0000,-1.000,2.405
1677445547.528337,2,-1,0,-1,-1.0000,-1.000,2.475
1677445548.180145,3,-1,0,-1,-1.0000,-1.000,2.371
1677445548.506049,4,-1,0,-1,-1.0000,-1.000,1.596
1677445561.053345,5,-1,0,-1,-1.0000,-1.000,2.182
1677445561.134821,6,-1,0,-1,-1.0000,-1.000,1.800
1677445561.216297,7,-1,0,-1,-1.0000,-1.000,2.022
1677445561.297773,8,-1,0,-1,-1.0000,-1.000,2.429
1677445561.379249,9,-1,0,-1,-1.0000,-1.000,2.428
1677445561.460725,10,-1,0,-1,-1.0000,-1.000,1.736
1677445561.542201,11,-1,0,-1,-1.0000,-1.000,1.527
1677445561.623676,12,-1,0,-1,-1.0000,-1.000,2.263
1677445561.705153,13,-1,0,-1,-1.0000,-1.000,1.671
1677445562.601388,14,-1,0,-1,-1.0000,-1.000,1.633
1677445562.764339,15,-1,0,-1,-1.0000,-1.000,1.381
1677445563.008768,16,-1,0,-1,-1.0000,-1.000,1.666
1677445563.171719,17,-1,0,-1,-1.0000,-1.000,1.835
1677445563.334671,18,-1,0,-1,-1.0000,-1.000,1.620
1677445563.497623,19,-1,0,-1,-1.0000,-1.000,1.623
1677445563.660576,20,-1,0,-1,-1.0000,-1.000,1.710
1677445563.823527,21,-1,0,-1,-1.0000,-1.000,1.609
1677445563.986480,22,-1,0,-1,-1.0000,-1.000,1.669
1677445564.149430,23,-1,0,-1,-1.0000,-1.000,2.646
1677445564.230906,24,-1,0,-1,-1.0000,-1.000,1.670
1677445564.393859,25,-1,0,-1,-1.0000,-1.000,1.760
1677445564.475336,26,-1,0,-1,-1.0000,-1.000,1.698
1677445564.556812,27,-1,0,-1,-1.0000,-1.000,1.766
1677445564.719762,28,-1,0,-1,-1.0000,-1.000,1.768
1677445564.966124,29,-1,0,-1,-1.0000,-1.000,1.764
1677445565.700587,30,-1,0,-1,-1.0000,-1.000,1.851
1677445566.841250,31,-1,0,-1,-1.0000,-1.000,1.807
1677445566.922727,32,-1,0,-1,-1.0000,-1.000,1.579
1677445567.004203,33,-1,0,-1,-1.0000,-1.000,1.644
1677445567.085679,34,-1,0,-1,-1.0000,-1.000,2.384
1677445567.167155,35,-1,0,-1,-1.0000,-1.000,1.685
1677445567.248631,36,-1,0,-1,-1.0000,-1.000,1.510
1677445567.330107,37,-1,0,-1,-1.0000,-1.000,1.501
1677445567.410698,38,-1,0,-1,-1.0000,-1.000,1.477
1677445567.491500,39,-1,0,-1,-1.0000,-1.000,1.445
1677445567.572371,40,-1,0,-1,-1.0000,-1.000,1.420
1677445567.653188,41,-1,0,-1,-1.0000,-1.000,1.460
1677445567.815849,42,-1,0,-1,-1.0000,-1.000,2.153
1677445567.897326,43,-1,0,-1,-1.0000,-1.000,2.190
1677445567.978801,44,-1,0,-1,-1.0000,-1.000,2.160
1677445568.060277,45,-1,0,-1,-1.0000,-1.000,2.100
1677445568.141753,46,-1,0,-1,-1.0000,-1.000,2.272
1677445568.223229,47,-1,0,-1,-1.0000,-1.000,2.572
1677445568.304705,48,-1,0,-1,-1.0000,-1.000,2.263
1677445568.386181,49,-1,0,-1,-1.0000,-1.000,2.159
1677445568.467657,50,-1,0,-1,-1.0000,-1.000,1.420
1677445568.549133,51,-1,0,-1,-1.0000,-1.000,1.432
1677445568.630609,52,-1,0,-1,-1.0000,-1.000,1.421
1677445568.712085,53,-1,0,-1,-1.0000,-1.000,1.447
1677445568.793561,54,-1,0,-1,-1.0000,-1.000,1.445
1677445568.875037,55,-1,0,-1,-1.0000,-1.000,1.493
1677445568.956513,56,-1,0,-1,-1.0000,-1.000,1.433
1677445569.037989,57,-1,0,-1,-1.0000,-1.000,1.508
1677445569.200942,58,-1,0,-1,-1.0000,-1.000,1.466
1677445569.363894,59,-1,0,-1,-1.0000,-1.000,1.683
1677445569.526845,60,-1,0,-1,-1.0000,-1.000,2.427
1677445569.689796,61,-1,0,-1,-1.0000,-1.000,1.598
1677445570.015700,62,-1,0,-1,-1.0000,-1.000,3.463
1677445577.511483,63,-1,0,-1,-1.0000,-1.000,1.819
1677445596.495378,64,-1,0,-1,-1.0000,-1.000,2.243
1677445596.576853,65,-1,0,-1,-1.0000,-1.000,2.214
1677445596.658329,66,-1,0,-1,-1.0000,-1.000,2.345
1677445596.739805,67,-1,0,-1,-1.0000,-1.000,2.389
1677445596.821281,68,-1,0,-1,-1.0000,-1.000,2.304
1677445596.902757,69,-1,0,-1,-1.0000,-1.000,2.268
1677445596.984233,70,-1,0,-1,-1.0000,-1.000,2.175
1677445597.065709,71,-1,0,-1,-1.0000,-1.000,2.299
1677445597.147184,72,-1,0,-1,-1.0000,-1.000,2.160
1677445597.228661,73,-1,0,-1,-1.0000,-1.000,2.312
1677445597.310137,74,-1,0,-1,-1.0000,-1.000,2.245
1677445598.858178,75,-1,0,-1,-1.0000,-1.000,1.529
1677445598.939654,76,-1,0,-1,-1.0000,-1.000,1.622
1677445599.021130,77,-1,0,-1,-1.0000,-1.000,1.615
1677445599.102607,78,-1,0,-1,-1.0000,-1.000,1.526
1677445599.184082,79,-1,0,-1,-1.0000,-1.000,1.575
1677445599.265557,80,-1,0,-1,-1.0000,-1.000,1.837
1677445599.347033,81,-1,0,-1,-1.0000,-1.000,1.645
1677445599.428509,82,-1,0,-1,-1.0000,-1.000,1.620
1677445599.998841,83,-1,0,-1,-1.0000,-1.000,1.598
1677445600.243268,84,-1,0,-1,-1.0000,-1.000,1.784
1677445600.324744,85,-1,0,-1,-1.0000,-1.000,1.612
1677445600.406220,86,-1,0,-1,-1.0000,-1.000,1.669
1677445600.569172,87,-1,0,-1,-1.0000,-1.000,1.635
1677445600.732124,88,-1,0,-1,-1.0000,-1.000,2.379
1677445601.058028,89,-1,0,-1,-1.0000,-1.000,1.829
1677445601.302456,90,-1,0,-1,-1.0000,-1.000,1.647
1677445601.383931,91,-1,0,-1,-1.0000,-1.000,1.572
1677445601.465407,92,-1,0,-1,-1.0000,-1.000,1.669
1677445601.546884,93,-1,0,-1,-1.0000,-1.000,1.716
1677445601.628360,94,-1,0,-1,-1.0000,-1.000,1.695
1677445601.709835,95,-1,0,-1,-1.0000,-1.000,1.605
1677445601.791311,96,-1,0,-1,-1.0000,-1.000,1.620
1677445601.872787,97,-1,0,-1,-1.0000,-1.000,1.668
1677445601.954264,98,-1,0,-1,-1.0000,-1.000,1.661
1677445602.035738,99,-1,0,-1,-1.0000,-1.000,2.364
1677445602.117214,100,-1,0,-1,-1.0000,-1.000,2.471
1677445602.198690,101,-1,0,-1,-1.0000,-1.000,2.386
1677445602.361643,102,-1,0,-1,-1.0000,-1.000,1.677
1677445602.687546,103,-1,0,16,-1.0000,-1.000,18.159
1677445603.013449,104,-1,0,-1,-1.0000,-1.000,1.818
1677445603.176401,105,-1,0,-1,-1.0000,-1.000,1.650
1677445603.420829,106,-1,0,-1,-1.0000,-1.000,1.649
1677445603.665257,107,-1,0,-1,-1.0000,-1.000,1.639
1677445603.828209,108,-1,0,-1,-1.0000,-1.000,1.664
1677445604.072636,109,-1,0,-1,-1.0000,-1.000,2.576
1677445604.154112,110,-1,0,-1,-1.0000,-1.000,2.550
1677445604.317065,111,-1,0,-1,-1.0000,-1.000,2.667
1677445604.480016,112,-1,0,-1,-1.0000,-1.000,2.678
1677445604.561492,113,-1,0,-1,-1.0000,-1.000,2.801
1677445604.724444,114,-1,0,11,-1.0000,-1.000,15.546
1677445604.887396,115,-1,0,-1,-1.0000,-1.000,2.600
1677445605.050348,116,-1,0,11,-1.0000,-1.000,19.925
1677445605.213299,117,-1,0,0,-1.0000,-1.000,40.301
