[INFO] [launch]: All log files can be found below /home/ubuntu/.ros/log/2026-06-28-01-30-51-380419-ubuntu-Alienware-m15-R7-3929502
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [3929658]
[component_container_mt-1] [INFO] [1782581451.750261684] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782581451.849335501] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782581451.849391791] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782581451.855430062] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782581451.855456524] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782581451.855467624] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782581451.855477755] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782581451.855488478] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782581451.855497976] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782581451.856088268] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782581451.856103294] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782581451.856112994] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782581451.856131200] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782581451.856140229] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782581451.856148688] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782581451.856158896] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782581451.856172061] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782581451.856183383] [dl_vins_component]:  * estimate_extrinsic: false (fixed)
[component_container_mt-1] [INFO] [1782581451.856191869] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782581451.856200243] [dl_vins_component]:  * feature_extraction: GFTT_CPU
[component_container_mt-1] [INFO] [1782581451.856211311] [dl_vins_component]:  * optflow_device: CPU
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782581451.857106194] [dl_vins_component]:  * max_keypoints: 256
[component_container_mt-1] [INFO] [1782581451.857121860] [dl_vins_component]:  * use_descriptor_matcher: false
[component_container_mt-1] [INFO] [1782581451.858861172] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782581451.861845563] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782581451.861882704] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782581451.864362289] [loop_fusion]: loop_fusion config_file: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_botanic_garden.yaml
[component_container_mt-1] [INFO] [1782581451.864636544] [loop_fusion]: cam calib path: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/botanic_garden/dalsa_cam0_pinhole_down.yaml
[component_container_mt-1] [INFO] [1782581451.864805138] [loop_fusion]: Derived FOCAL_LENGTH_PX = 643.59 px from m_camera
[component_container_mt-1] [INFO] [1782581451.864833066] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=25
[component_container_mt-1] [INFO] [1782581451.864892186] [loop_fusion]: vocabulary: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] [INFO] [1782581451.867338471] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782581451.867376638] [dl_vins_component]:   cam0_calib: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/botanic_garden/dalsa_cam0_pinhole_down.yaml
[component_container_mt-1] [INFO] [1782581451.867389438] [dl_vins_component]:   weights_folder: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/botanic_garden
[component_container_mt-1] [INFO] [1782581451.867399871] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/botanic_garden_eval_mono_loop/dlvins_gftt_cpu_mono_loop/1006_01/./logs, session: 20260628_013051
[component_container_mt-1] [INFO] [1782581451.869149892] [feature_tracker]: Auto-computed focal_length from PinholeCamera: 643.1px
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/ubuntu/dl-vins-factory/tmp/botanic_garden_eval_mono_loop/dlvins_gftt_cpu_mono_loop/1006_01/./logs/feature_tracker_gftt_cpu_20260628_013051.csv
[component_container_mt-1] [INFO] [1782581451.872949799] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782581451.872987724] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782581451.873023456] [dl_vins_component]:   tic0: [0.1752, 0.1326, 0.0670]
[component_container_mt-1] [INFO] [1782581451.873041101] [dl_vins_component]: Auto-detected norm_focal_length: 643.13 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/ubuntu/dl-vins-factory/tmp/botanic_garden_eval_mono_loop/dlvins_gftt_cpu_mono_loop/1006_01/./logs/estimator_metrics_20260628_013051.csv
[component_container_mt-1] [INFO] [1782581451.873210906] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782581451.873268353] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782581451.873329903] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782581451.881701666] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] [INFO] [1782581452.158728740] [loop_fusion]: BRIEF_PATTERN_FILE: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782581452.158785914] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/botanic_garden_eval_mono_loop/dlvins_gftt_cpu_mono_loop/1006_01/./logs, session: 20260628_013052
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/ubuntu/dl-vins-factory/tmp/botanic_garden_eval_mono_loop/dlvins_gftt_cpu_mono_loop/1006_01/./logs/loop_fusion_metrics_20260628_013052.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/ubuntu/dl-vins-factory/tmp/botanic_garden_eval_mono_loop/dlvins_gftt_cpu_mono_loop/1006_01/./logs/loop_optimizations_20260628_013052.csv
[component_container_mt-1] [INFO] [1782581452.163931510] [loop_fusion]: loop_fusion: composable component up; spinning on container
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/loop_fusion' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782581486.121742111] [estimator]: Initializing first IMU pose
[component_container_mt-1] [INFO] [1782581488.118490489] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782581488.318337780] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782581488.510411794] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782581488.710272646] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782581488.919221827] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782581489.111430475] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782581489.310427570] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782581489.510591629] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782581489.710357662] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782581489.918286997] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782581490.118013427] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782581490.310317256] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782581490.518879552] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782581490.718704362] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782581490.910126411] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782581491.110475057] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782581491.318801039] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782581491.510864680] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782581491.710122956] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782581491.919159517] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782581492.110693788] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782581492.310487157] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782581492.517992121] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782581492.709835518] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782581492.917998481] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782581493.118857087] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782581493.310323329] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782581493.510728045] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782581493.718874968] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782581493.909931521] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782581494.118420779] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782581494.318873265] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782581494.510222965] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782581494.710760465] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782581494.910491297] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782581495.110186464] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782581495.310741572] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782581495.518320552] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782581495.710430639] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782581495.909757257] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782581496.109850296] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782581496.310668937] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782581496.510479139] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782581496.718713733] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782581496.910050575] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782581497.110219653] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782581497.310544828] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782581497.510710718] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782581497.710216492] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782581497.919214847] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782581498.109614504] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782581498.318152047] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782581498.510395845] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782581498.710271235] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782581498.917989397] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782581499.109849967] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782581499.310442659] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782581499.518561169] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782581499.710215342] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782581499.910411339] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782581500.118831321] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782581500.310496015] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782581500.509886229] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782581500.717989890] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782581500.910069655] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782581501.111003123] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782581501.309999040] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782581501.510496674] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782581501.715306578] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782581501.914716713] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782581502.109872653] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782581502.309930784] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782581502.510309578] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782581502.710318047] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782581502.909803616] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782581503.109921776] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782581503.309943213] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782581503.510742881] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782581503.710131722] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782581503.915381425] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782581504.115233159] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782581504.315264778] [estimator]: Not enough features or parallax; Move device around
