timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1665024656.900390,0,-1,0,-1,-1.0000,-1.000,2.185
1665024657.100389,1,-1,0,-1,-1.0000,-1.000,2.239
1665024657.300390,2,-1,0,-1,-1.0000,-1.000,2.316
1665024657.500390,3,-1,0,-1,-1.0000,-1.000,3.121
1665024657.700390,4,-1,0,-1,-1.0000,-1.000,3.154
1665024658.100389,5,-1,0,-1,-1.0000,-1.000,3.254
1665024658.500390,6,-1,0,-1,-1.0000,-1.000,3.027
1665024658.900390,7,-1,0,-1,-1.0000,-1.000,2.835
1665024659.500390,8,-1,0,-1,-1.0000,-1.000,2.764
1665024659.900390,9,-1,0,-1,-1.0000,-1.000,2.892
1665024660.500390,10,-1,0,-1,-1.0000,-1.000,2.849
1665024660.900390,11,-1,0,-1,-1.0000,-1.000,3.009
1665024661.300390,12,-1,0,-1,-1.0000,-1.000,2.111
1665024661.500390,13,-1,0,-1,-1.0000,-1.000,2.364
1665024661.900403,14,-1,0,-1,-1.0000,-1.000,2.262
1665024662.300472,15,-1,0,-1,-1.0000,-1.000,2.201
1665024662.500492,16,-1,0,-1,-1.0000,-1.000,2.214
1665024662.700509,17,-1,0,-1,-1.0000,-1.000,2.197
1665024663.100532,18,-1,0,-1,-1.0000,-1.000,2.219
1665024663.700559,19,-1,0,-1,-1.0000,-1.000,2.040
1665024664.300567,20,-1,0,-1,-1.0000,-1.000,1.844
1665024664.900567,21,-1,0,-1,-1.0000,-1.000,1.938
1665024665.300567,22,-1,0,-1,-1.0000,-1.000,1.898
1665024665.700567,23,-1,0,-1,-1.0000,-1.000,1.933
1665024665.900567,24,-1,0,-1,-1.0000,-1.000,1.990
1665024666.100567,25,-1,0,-1,-1.0000,-1.000,2.233
1665024666.500567,26,-1,0,-1,-1.0000,-1.000,2.261
1665024666.900567,27,-1,0,-1,-1.0000,-1.000,3.172
1665024667.300567,28,-1,0,-1,-1.0000,-1.000,3.065
1665024667.900567,29,-1,0,-1,-1.0000,-1.000,3.069
1665024668.300567,30,-1,0,-1,-1.0000,-1.000,3.091
1665024668.900567,31,-1,0,-1,-1.0000,-1.000,2.882
1665024669.700567,32,-1,0,-1,-1.0000,-1.000,2.861
1665024670.500567,33,-1,0,-1,-1.0000,-1.000,1.932
1665024671.100567,34,-1,0,-1,-1.0000,-1.000,1.979
1665024671.700567,35,-1,0,-1,-1.0000,-1.000,1.888
1665024672.300567,36,-1,0,-1,-1.0000,-1.000,1.930
1665024672.900567,37,-1,0,-1,-1.0000,-1.000,1.939
1665024673.500567,38,-1,0,-1,-1.0000,-1.000,2.198
1665024674.100567,39,-1,0,-1,-1.0000,-1.000,3.098
1665024674.700567,40,-1,0,-1,-1.0000,-1.000,2.113
1665024675.500567,41,-1,0,-1,-1.0000,-1.000,2.884
1665024676.100567,42,-1,0,-1,-1.0000,-1.000,2.771
1665024676.300567,43,-1,0,-1,-1.0000,-1.000,2.992
1665024676.900567,44,-1,0,-1,-1.0000,-1.000,2.068
1665024677.500567,45,-1,0,-1,-1.0000,-1.000,3.073
1665024678.100567,46,-1,0,-1,-1.0000,-1.000,2.055
1665024678.700567,47,-1,0,-1,-1.0000,-1.000,1.929
1665024679.100567,48,-1,0,-1,-1.0000,-1.000,1.903
1665024679.900567,49,-1,0,-1,-1.0000,-1.000,2.948
1665024680.500567,50,-1,0,-1,-1.0000,-1.000,3.075
1665024681.100567,51,-1,0,-1,-1.0000,-1.000,2.095
1665024681.700567,52,-1,0,-1,-1.0000,-1.000,2.022
1665024682.300567,53,-1,0,-1,-1.0000,-1.000,2.018
1665024682.900567,54,-1,0,-1,-1.0000,-1.000,2.882
1665024683.500567,55,-1,0,-1,-1.0000,-1.000,2.817
1665024684.100567,56,-1,0,-1,-1.0000,-1.000,2.936
1665024684.500567,57,-1,0,-1,-1.0000,-1.000,1.987
1665024684.900567,58,-1,0,-1,-1.0000,-1.000,2.152
1665024685.100567,59,-1,0,-1,-1.0000,-1.000,2.374
1665024685.300567,60,-1,0,-1,-1.0000,-1.000,2.273
1665024685.500567,61,-1,0,-1,-1.0000,-1.000,2.326
1665024685.700567,62,-1,0,-1,-1.0000,-1.000,2.267
1665024685.900567,63,-1,0,-1,-1.0000,-1.000,2.366
1665024686.100567,64,-1,0,-1,-1.0000,-1.000,2.241
1665024686.300567,65,-1,0,-1,-1.0000,-1.000,2.279
1665024686.500567,66,-1,0,-1,-1.0000,-1.000,2.247
1665024686.700567,67,-1,0,-1,-1.0000,-1.000,2.433
1665024686.900567,68,-1,0,-1,-1.0000,-1.000,2.418
1665024687.100567,69,-1,0,-1,-1.0000,-1.000,2.426
1665024687.300567,70,-1,0,-1,-1.0000,-1.000,2.385
1665024687.700567,71,-1,0,-1,-1.0000,-1.000,2.506
1665024688.100567,72,-1,0,-1,-1.0000,-1.000,2.117
1665024688.500567,73,-1,0,-1,-1.0000,-1.000,2.118
1665024688.700567,74,-1,0,-1,-1.0000,-1.000,3.164
1665024689.100567,75,-1,0,-1,-1.0000,-1.000,2.255
1665024689.300567,76,-1,0,-1,-1.0000,-1.000,2.355
1665024689.500567,77,-1,0,-1,-1.0000,-1.000,3.291
1665024689.900567,78,-1,0,-1,-1.0000,-1.000,3.522
1665024690.100567,79,-1,0,-1,-1.0000,-1.000,3.504
1665024690.500567,80,-1,0,-1,-1.0000,-1.000,3.378
1665024690.700604,81,-1,0,-1,-1.0000,-1.000,2.163
1665024690.900645,82,-1,0,-1,-1.0000,-1.000,2.298
1665024691.100653,83,-1,0,-1,-1.0000,-1.000,2.406
1665024691.300642,84,-1,0,-1,-1.0000,-1.000,3.617
1665024691.500630,85,-1,0,-1,-1.0000,-1.000,3.710
1665024691.700620,86,-1,0,-1,-1.0000,-1.000,3.696
1665024691.900623,87,-1,0,-1,-1.0000,-1.000,3.421
1665024692.100620,88,-1,0,-1,-1.0000,-1.000,3.312
1665024692.300653,89,-1,0,-1,-1.0000,-1.000,2.028
1665024692.500672,90,-1,0,-1,-1.0000,-1.000,2.186
1665024692.700685,91,-1,0,-1,-1.0000,-1.000,2.250
1665024693.100685,92,-1,0,-1,-1.0000,-1.000,2.187
1665024693.300685,93,-1,0,-1,-1.0000,-1.000,2.133
1665024693.500685,94,-1,0,-1,-1.0000,-1.000,2.310
1665024693.700685,95,-1,0,-1,-1.0000,-1.000,3.438
1665024693.900685,96,-1,0,-1,-1.0000,-1.000,2.220
1665024694.100685,97,-1,0,-1,-1.0000,-1.000,2.251
1665024694.500685,98,-1,0,-1,-1.0000,-1.000,2.161
1665024694.900685,99,-1,0,-1,-1.0000,-1.000,2.135
1665024695.100685,100,-1,0,-1,-1.0000,-1.000,2.037
1665024695.300685,101,-1,0,-1,-1.0000,-1.000,2.149
1665024695.500685,102,-1,0,-1,-1.0000,-1.000,2.277
1665024695.700685,103,-1,0,-1,-1.0000,-1.000,2.229
1665024696.100685,104,-1,0,-1,-1.0000,-1.000,2.224
1665024696.300685,105,-1,0,-1,-1.0000,-1.000,2.945
1665024696.500685,106,-1,0,-1,-1.0000,-1.000,3.049
1665024696.700764,107,-1,0,-1,-1.0000,-1.000,3.102
1665024696.900827,108,-1,0,-1,-1.0000,-1.000,2.081
1665024697.100871,109,-1,0,-1,-1.0000,-1.000,2.018
1665024697.300894,110,-1,0,-1,-1.0000,-1.000,2.044
1665024697.500908,111,-1,0,-1,-1.0000,-1.000,2.135
1665024697.900928,112,-1,0,-1,-1.0000,-1.000,2.280
1665024698.100925,113,-1,0,-1,-1.0000,-1.000,2.184
1665024698.300926,114,-1,0,-1,-1.0000,-1.000,2.094
1665024698.500926,115,-1,0,-1,-1.0000,-1.000,1.927
1665024698.700927,116,-1,0,-1,-1.0000,-1.000,1.928
1665024698.900927,117,-1,0,-1,-1.0000,-1.000,2.857
1665024699.100926,118,-1,0,-1,-1.0000,-1.000,2.706
1665024699.300926,119,-1,0,-1,-1.0000,-1.000,2.967
1665024699.500926,120,-1,0,-1,-1.0000,-1.000,2.931
1665024699.700927,121,-1,0,-1,-1.0000,-1.000,1.951
1665024699.900927,122,-1,0,-1,-1.0000,-1.000,1.916
1665024700.100926,123,-1,0,-1,-1.0000,-1.000,1.725
1665024700.300926,124,-1,0,-1,-1.0000,-1.000,1.661
1665024700.500926,125,-1,0,-1,-1.0000,-1.000,1.622
1665024700.700927,126,-1,0,-1,-1.0000,-1.000,1.582
1665024700.900927,127,-1,0,-1,-1.0000,-1.000,1.604
1665024701.100926,128,-1,0,-1,-1.0000,-1.000,1.655
1665024701.300926,129,-1,0,-1,-1.0000,-1.000,1.587
1665024701.500926,130,-1,0,-1,-1.0000,-1.000,1.769
1665024701.700903,131,-1,0,-1,-1.0000,-1.000,1.850
1665024702.100760,132,-1,0,-1,-1.0000,-1.000,2.660
1665024702.500656,133,-1,0,-1,-1.0000,-1.000,2.790
1665024702.900597,134,-1,0,-1,-1.0000,-1.000,2.047
1665024703.100575,135,-1,0,-1,-1.0000,-1.000,2.088
1665024703.500549,136,-1,0,-1,-1.0000,-1.000,2.128
1665024703.700541,137,-1,0,-1,-1.0000,-1.000,2.985
1665024703.900541,138,-1,0,-1,-1.0000,-1.000,3.126
1665024704.100541,139,-1,0,-1,-1.0000,-1.000,2.124
1665024704.300541,140,-1,0,-1,-1.0000,-1.000,2.364
1665024704.700541,141,-1,0,-1,-1.0000,-1.000,3.133
1665024704.900527,142,-1,0,-1,-1.0000,-1.000,2.846
1665024705.100482,143,-1,0,-1,-1.0000,-1.000,2.778
1665024705.300447,144,-1,0,-1,-1.0000,-1.000,2.734
1665024705.700399,145,-1,0,-1,-1.0000,-1.000,2.807
