timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1413393892.355761,0,-1,0,-1,-1.0000,-1.000,3.561
1413393892.455760,1,-1,0,-1,-1.0000,-1.000,2.740
1413393892.555760,2,-1,0,-1,-1.0000,-1.000,2.785
1413393892.655761,3,-1,0,-1,-1.0000,-1.000,2.836
1413393892.755760,4,-1,0,-1,-1.0000,-1.000,2.806
1413393892.855761,5,-1,0,-1,-1.0000,-1.000,2.949
1413393892.955760,6,-1,0,-1,-1.0000,-1.000,2.960
1413393893.055760,7,-1,0,-1,-1.0000,-1.000,3.090
1413393893.155761,8,-1,0,-1,-1.0000,-1.000,3.343
1413393893.255760,9,-1,0,-1,-1.0000,-1.000,3.564
1413393893.355761,10,-1,0,-1,-1.0000,-1.000,3.471
1413393893.455760,11,-1,0,-1,-1.0000,-1.000,3.397
1413393893.555760,12,-1,0,-1,-1.0000,-1.000,3.287
1413393893.655761,13,-1,0,-1,-1.0000,-1.000,3.319
1413393893.755760,14,-1,0,-1,-1.0000,-1.000,3.182
1413393893.855761,15,-1,0,-1,-1.0000,-1.000,3.042
1413393893.955760,16,-1,0,-1,-1.0000,-1.000,3.062
1413393894.055760,17,-1,0,-1,-1.0000,-1.000,3.023
1413393894.155761,18,-1,0,-1,-1.0000,-1.000,2.901
1413393894.255760,19,-1,0,-1,-1.0000,-1.000,2.816
1413393894.355761,20,-1,0,-1,-1.0000,-1.000,2.883
1413393894.455760,21,-1,0,-1,-1.0000,-1.000,3.025
1413393894.555760,22,-1,0,-1,-1.0000,-1.000,2.973
1413393894.655761,23,-1,0,-1,-1.0000,-1.000,2.933
1413393894.755760,24,-1,0,-1,-1.0000,-1.000,3.061
1413393894.855761,25,-1,0,-1,-1.0000,-1.000,3.028
1413393894.955760,26,-1,0,-1,-1.0000,-1.000,3.015
1413393895.055760,27,-1,0,-1,-1.0000,-1.000,3.078
1413393895.155761,28,-1,0,-1,-1.0000,-1.000,3.124
1413393895.255760,29,-1,0,-1,-1.0000,-1.000,3.152
1413393895.355761,30,-1,0,-1,-1.0000,-1.000,3.057
1413393895.455760,31,-1,0,-1,-1.0000,-1.000,3.021
1413393895.555760,32,-1,0,-1,-1.0000,-1.000,3.092
1413393895.655761,33,-1,0,-1,-1.0000,-1.000,2.990
1413393895.755760,34,-1,0,-1,-1.0000,-1.000,2.964
1413393895.855761,35,-1,0,-1,-1.0000,-1.000,3.148
1413393895.955760,36,-1,0,-1,-1.0000,-1.000,2.960
1413393896.055760,37,-1,0,-1,-1.0000,-1.000,2.937
1413393896.155761,38,-1,0,-1,-1.0000,-1.000,2.955
1413393896.255760,39,-1,0,-1,-1.0000,-1.000,2.904
1413393896.355761,40,-1,0,-1,-1.0000,-1.000,2.959
1413393896.455760,41,-1,0,-1,-1.0000,-1.000,2.874
1413393896.555760,42,-1,0,-1,-1.0000,-1.000,2.985
