[INFO] [launch]: All log files can be found below /home/ubuntu/.ros/log/2026-06-27-05-09-07-660592-ubuntu-Alienware-m15-R7-1780620
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [1780818]
[component_container_mt-1] [INFO] [1782508148.028280507] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782508148.128932688] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782508148.128990642] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782508148.132630057] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782508148.132949739] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782508148.133179500] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782508148.133391330] [dl_vins_component]:  * namespace: /
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782508148.133693432] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782508148.133709269] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782508148.134374715] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782508148.134388300] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782508148.134401476] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782508148.134419908] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782508148.134429209] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782508148.134438301] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782508148.134449590] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782508148.134463313] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782508148.134475548] [dl_vins_component]:  * estimate_extrinsic: false (fixed)
[component_container_mt-1] [INFO] [1782508148.134484598] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782508148.134493369] [dl_vins_component]:  * feature_extraction: GFTT_CPU
[component_container_mt-1] [INFO] [1782508148.134502131] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782508148.134513575] [dl_vins_component]:  * max_keypoints: 256
[component_container_mt-1] [INFO] [1782508148.134522592] [dl_vins_component]:  * use_descriptor_matcher: false
[component_container_mt-1] [INFO] [1782508148.136969001] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782508148.140250384] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782508148.140281800] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782508148.144742243] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782508148.144784958] [dl_vins_component]:   cam0_calib: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/botanic_garden/dalsa_rgb0_pinhole_down.yaml
[component_container_mt-1] [INFO] [1782508148.144798517] [dl_vins_component]:   weights_folder: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/botanic_garden
[component_container_mt-1] [INFO] [1782508148.144809444] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/botanic_garden_rgb_eval_mono_loop/dlvins_gftt_cpu_mono_loop/1005_00/./logs, session: 20260627_050908
[component_container_mt-1] [INFO] [1782508148.146341287] [feature_tracker]: Auto-computed focal_length from PinholeCamera: 642.4px
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/ubuntu/dl-vins-factory/tmp/botanic_garden_rgb_eval_mono_loop/dlvins_gftt_cpu_mono_loop/1005_00/./logs/feature_tracker_gftt_cpu_20260627_050908.csv
[component_container_mt-1] [INFO] [1782508148.146422935] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782508148.146442062] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782508148.146453230] [dl_vins_component]:   tic0: [0.1838, 0.1479, -0.0087]
[component_container_mt-1] [INFO] [1782508148.146467179] [dl_vins_component]: Auto-detected norm_focal_length: 642.42 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/ubuntu/dl-vins-factory/tmp/botanic_garden_rgb_eval_mono_loop/dlvins_gftt_cpu_mono_loop/1005_00/./logs/estimator_metrics_20260627_050908.csv
[component_container_mt-1] [INFO] [1782508148.146602745] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782508148.146645242] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782508148.146697335] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782508148.149997867] [loop_fusion]: loop_fusion config_file: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_botanic_garden.yaml
[component_container_mt-1] [INFO] [1782508148.150171867] [loop_fusion]: cam calib path: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/botanic_garden/dalsa_rgb0_pinhole_down.yaml
[component_container_mt-1] [INFO] [1782508148.150356980] [loop_fusion]: Derived FOCAL_LENGTH_PX = 642.91 px from m_camera
[component_container_mt-1] [INFO] [1782508148.150387357] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=15
[component_container_mt-1] [INFO] [1782508148.150447999] [loop_fusion]: vocabulary: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] [INFO] [1782508148.158367253] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] [INFO] [1782508148.474175978] [loop_fusion]: BRIEF_PATTERN_FILE: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782508148.474233807] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/botanic_garden_rgb_eval_mono_loop/dlvins_gftt_cpu_mono_loop/1005_00/./logs, session: 20260627_050908
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/ubuntu/dl-vins-factory/tmp/botanic_garden_rgb_eval_mono_loop/dlvins_gftt_cpu_mono_loop/1005_00/./logs/loop_fusion_metrics_20260627_050908.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/ubuntu/dl-vins-factory/tmp/botanic_garden_rgb_eval_mono_loop/dlvins_gftt_cpu_mono_loop/1005_00/./logs/loop_optimizations_20260627_050908.csv
[component_container_mt-1] [INFO] [1782508148.479072017] [loop_fusion]: loop_fusion: composable component up; spinning on container
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/loop_fusion' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782508175.688811932] [estimator]: Initializing first IMU pose
[component_container_mt-1] [INFO] [1782508177.687006436] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782508177.886856580] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782508178.092300107] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782508178.295568219] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782508178.487638327] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782508178.687520589] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782508178.887777010] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782508179.085924950] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782508179.286513135] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782508179.486546964] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782508179.694014465] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782508179.887695429] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782508180.087103324] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782508180.294961021] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782508180.486990564] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782508180.686716550] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782508180.886621198] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782508181.087747182] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782508181.286943804] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782508181.486882191] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782508181.685849422] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782508181.886014267] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782508182.087200875] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782508182.286806633] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782508182.488064092] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782508182.687408594] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782508182.886065459] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782508183.086127535] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782508183.286768739] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782508183.486763575] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782508183.687193981] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782508183.887422458] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782508184.087416512] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782508184.286948412] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782508184.487501350] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782508184.687798029] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782508184.886463695] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782508185.087125300] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782508185.286827965] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782508185.486267767] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782508185.687083811] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782508185.886657657] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782508186.087586469] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782508186.286731818] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782508186.486472396] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782508186.687418305] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782508186.887866770] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782508187.086831196] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782508187.286845026] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782508187.486157713] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782508187.888294908] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782508188.087512774] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782508188.286956827] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782508188.487179874] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782508188.687188298] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782508188.887307777] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782508189.087794515] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782508189.286173066] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782508189.487569754] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782508189.687700773] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782508189.887245918] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782508190.087294094] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782508190.287401155] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782508190.487431108] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782508190.687314575] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782508190.888121385] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782508191.087373472] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782508191.287197489] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782508191.487372349] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782508191.687676527] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782508191.887543109] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782508192.086834128] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782508192.295327449] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782508192.487362562] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782508192.687330971] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782508192.886722727] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782508193.086696965] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782508193.286099015] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782508193.487123887] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782508193.686943519] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782508193.887139971] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782508194.086744811] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782508194.287063023] [estimator]: Not enough features or parallax; Move device around
