frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664948335.027508,0,0,0,0,0,0,0,256,256,17.008000,0.000000,17.460000
1,1664948335.127154,256,256,0,0,0,0,0,0,256,0.098000,0.000000,2.217000
2,1664948335.226789,255,256,0,0,0,0,0,2,256,6.173000,0.000000,7.547000
3,1664948335.326505,256,256,0,0,0,0,0,0,256,0.100000,0.000000,1.480000
4,1664948335.426284,256,256,0,0,0,0,0,2,256,5.021000,0.000000,6.298000
5,1664948335.526114,256,256,0,0,0,0,0,0,256,0.097000,0.000000,1.412000
6,1664948335.625996,256,256,0,0,0,0,0,1,256,5.177000,0.000000,6.476000
7,1664948335.725894,256,256,0,0,0,0,0,4,256,4.822000,0.000000,6.160000
8,1664948335.825819,255,256,0,0,0,0,0,2,256,5.052000,0.000000,6.425000
9,1664948335.925766,256,256,0,0,0,0,0,1,256,5.264000,0.000000,6.585000
10,1664948336.025727,256,256,0,0,0,0,0,0,256,0.100000,0.000000,1.530000
11,1664948336.125700,256,256,0,0,0,0,0,0,256,0.095000,0.000000,1.470000
12,1664948336.225679,256,256,0,0,0,0,0,1,256,4.736000,0.000000,5.983000
13,1664948336.325665,256,256,0,0,0,0,0,0,256,0.097000,0.000000,1.321000
14,1664948336.425655,256,256,0,0,0,0,0,0,256,0.102000,0.000000,1.307000
15,1664948336.525647,256,256,0,0,0,0,0,0,256,0.106000,0.000000,1.233000
16,1664948336.625642,256,256,0,0,0,0,0,0,256,0.097000,0.000000,1.379000
17,1664948336.725637,256,256,0,0,0,0,0,0,256,0.094000,0.000000,1.293000
18,1664948336.825635,256,256,0,0,0,0,0,1,256,5.054000,0.000000,6.281000
19,1664948336.925632,256,256,0,0,0,0,0,0,256,0.096000,0.000000,1.341000
20,1664948337.025631,256,256,0,0,0,0,0,0,256,0.093000,0.000000,1.303000
21,1664948337.125631,256,256,0,0,0,0,0,0,256,0.096000,0.000000,1.318000
22,1664948337.225631,256,256,0,0,0,0,0,1,256,4.695000,0.000000,5.960000
23,1664948337.325631,256,256,0,0,0,0,0,0,256,0.088000,0.000000,1.386000
24,1664948337.425631,256,256,0,0,0,0,0,0,256,0.093000,0.000000,1.299000
25,1664948337.525631,256,256,0,0,0,0,0,1,256,5.059000,0.000000,6.178000
26,1664948337.625631,256,256,0,0,0,0,0,0,256,0.129000,0.000000,1.769000
27,1664948337.725631,256,256,0,0,0,0,0,1,256,7.858000,0.000000,9.325000
28,1664948337.825631,256,256,0,0,0,0,0,0,256,0.123000,0.000000,1.567000
29,1664948337.925631,256,256,0,0,0,0,0,0,256,0.122000,0.000000,1.636000
30,1664948338.025631,256,256,0,0,0,0,0,0,256,0.123000,0.000000,1.710000
31,1664948338.125631,256,256,0,0,0,0,0,0,256,0.121000,0.000000,1.623000
32,1664948338.225631,256,256,0,0,0,0,0,0,256,0.128000,0.000000,1.526000
33,1664948338.325631,256,256,0,0,0,0,0,0,256,0.124000,0.000000,1.600000
34,1664948338.425631,256,256,0,0,0,0,0,0,256,0.120000,0.000000,1.656000
35,1664948338.525631,256,256,0,0,0,0,0,0,256,0.127000,0.000000,1.493000
36,1664948338.625631,256,256,0,0,0,0,0,0,256,0.121000,0.000000,1.484000
37,1664948338.725631,256,256,0,0,0,0,0,0,256,0.122000,0.000000,1.620000
38,1664948338.825631,256,256,0,0,0,0,0,0,256,0.120000,0.000000,1.556000
39,1664948338.925631,256,256,0,0,0,0,0,0,256,0.123000,0.000000,1.591000
40,1664948339.025631,256,256,0,0,0,0,0,0,256,0.124000,0.000000,1.618000
41,1664948339.125631,256,256,0,0,0,0,0,1,256,7.656000,0.000000,9.076000
42,1664948339.225631,256,256,0,0,0,0,0,0,256,0.120000,0.000000,1.603000
43,1664948339.325631,256,256,0,0,0,0,0,0,256,0.141000,0.000000,1.793000
44,1664948339.425631,256,256,0,0,0,0,0,0,256,0.121000,0.000000,1.400000
45,1664948339.525631,256,256,0,0,0,0,0,0,256,0.123000,0.000000,1.611000
46,1664948339.625631,256,256,0,0,0,0,0,0,256,0.127000,0.000000,1.574000
47,1664948339.725631,256,256,0,0,0,0,0,1,256,7.930000,0.000000,9.392000
48,1664948339.825631,256,256,0,0,0,0,0,1,256,8.543000,0.000000,10.036000
49,1664948339.925631,256,256,0,0,0,0,0,0,256,0.128000,0.000000,1.522000
50,1664948340.025631,256,256,0,0,0,0,0,0,256,0.122000,0.000000,1.526000
51,1664948340.125631,256,256,0,0,0,0,0,0,256,0.119000,0.000000,1.595000
52,1664948340.225631,256,256,0,0,0,0,0,0,256,0.123000,0.000000,1.474000
53,1664948340.325631,256,256,0,0,0,0,0,0,256,0.124000,0.000000,1.497000
54,1664948340.425631,256,256,0,0,0,0,0,0,256,0.125000,0.000000,1.842000
55,1664948340.525631,256,256,0,0,0,0,0,0,256,0.130000,0.000000,1.614000
