timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1677445540.521404,0,-1,0,-1,-1.0000,-1.000,2.328
1677445540.684356,1,-1,0,-1,-1.0000,-1.000,2.068
1677445540.847309,2,-1,0,-1,-1.0000,-1.000,2.029
1677445540.928784,3,-1,0,-1,-1.0000,-1.000,3.011
1677445541.173213,4,-1,0,-1,-1.0000,-1.000,2.938
1677445541.336164,5,-1,0,-1,-1.0000,-1.000,2.597
1677445541.499116,6,-1,0,-1,-1.0000,-1.000,1.969
1677445541.662068,7,-1,0,-1,-1.0000,-1.000,1.879
1677445541.906496,8,-1,0,-1,-1.0000,-1.000,1.814
1677445542.069448,9,-1,0,-1,-1.0000,-1.000,1.904
1677445542.639780,10,-1,0,-1,-1.0000,-1.000,2.650
1677445546.224722,11,-1,0,-1,-1.0000,-1.000,2.332
1677445546.387674,12,-1,0,-1,-1.0000,-1.000,2.790
1677445546.550626,13,-1,0,-1,-1.0000,-1.000,1.686
1677445546.795054,14,-1,0,-1,-1.0000,-1.000,2.733
1677445547.365386,15,-1,0,-1,-1.0000,-1.000,2.118
1677445548.098670,16,-1,0,-1,-1.0000,-1.000,2.842
1677445548.261621,17,-1,0,-1,-1.0000,-1.000,3.017
1677445548.424573,18,-1,0,-1,-1.0000,-1.000,2.669
1677445548.587525,19,-1,0,-1,-1.0000,-1.000,2.908
1677445560.727441,20,-1,0,-1,-1.0000,-1.000,3.224
1677445560.971869,21,-1,0,-1,-1.0000,-1.000,2.950
1677445561.053345,22,-1,0,-1,-1.0000,-1.000,2.975
1677445561.134821,23,-1,0,-1,-1.0000,-1.000,2.918
1677445561.216297,24,-1,0,-1,-1.0000,-1.000,2.702
1677445561.297773,25,-1,0,-1,-1.0000,-1.000,2.607
1677445561.379249,26,-1,0,-1,-1.0000,-1.000,2.772
1677445561.460725,27,-1,0,-1,-1.0000,-1.000,2.207
1677445561.542201,28,-1,0,-1,-1.0000,-1.000,1.906
1677445561.623676,29,-1,0,-1,-1.0000,-1.000,2.665
1677445561.705153,30,-1,0,-1,-1.0000,-1.000,2.176
1677445562.356960,31,-1,0,-1,-1.0000,-1.000,2.008
1677445562.601388,32,-1,0,-1,-1.0000,-1.000,2.463
1677445562.764339,33,-1,0,-1,-1.0000,-1.000,2.670
1677445562.927292,34,-1,0,-1,-1.0000,-1.000,2.911
1677445563.090243,35,-1,0,-1,-1.0000,-1.000,2.864
1677445563.253196,36,-1,0,-1,-1.0000,-1.000,2.826
1677445563.416147,37,-1,0,-1,-1.0000,-1.000,2.653
1677445563.497623,38,-1,0,-1,-1.0000,-1.000,2.642
1677445563.660576,39,-1,0,-1,-1.0000,-1.000,2.806
1677445563.823527,40,-1,0,-1,-1.0000,-1.000,1.949
1677445563.986480,41,-1,0,-1,-1.0000,-1.000,1.851
1677445564.149430,42,-1,0,-1,-1.0000,-1.000,1.819
1677445564.230906,43,-1,0,-1,-1.0000,-1.000,2.194
1677445564.393859,44,-1,0,-1,-1.0000,-1.000,2.038
1677445564.475336,45,-1,0,-1,-1.0000,-1.000,2.118
1677445564.556812,46,-1,0,-1,-1.0000,-1.000,1.932
1677445564.638287,47,-1,0,-1,-1.0000,-1.000,2.040
1677445564.801778,48,-1,0,-1,-1.0000,-1.000,2.003
1677445565.130255,49,-1,0,-1,-1.0000,-1.000,2.711
1677445565.700587,50,-1,0,-1,-1.0000,-1.000,2.279
1677445566.841250,51,-1,0,-1,-1.0000,-1.000,1.989
1677445566.922727,52,-1,0,-1,-1.0000,-1.000,3.253
1677445567.004203,53,-1,0,-1,-1.0000,-1.000,3.243
1677445567.085679,54,-1,0,-1,-1.0000,-1.000,1.974
1677445567.167155,55,-1,0,-1,-1.0000,-1.000,1.891
1677445567.248631,56,-1,0,-1,-1.0000,-1.000,2.215
1677445567.330107,57,-1,0,-1,-1.0000,-1.000,1.821
1677445567.410698,58,-1,0,-1,-1.0000,-1.000,1.739
1677445567.491500,59,-1,0,-1,-1.0000,-1.000,2.164
1677445567.572371,60,-1,0,-1,-1.0000,-1.000,2.144
1677445567.653188,61,-1,0,-1,-1.0000,-1.000,2.117
1677445567.815849,62,-1,0,-1,-1.0000,-1.000,3.270
1677445567.897326,63,-1,0,-1,-1.0000,-1.000,2.410
1677445567.978801,64,-1,0,-1,-1.0000,-1.000,2.526
1677445568.060277,65,-1,0,-1,-1.0000,-1.000,1.682
1677445568.141753,66,-1,0,-1,-1.0000,-1.000,1.988
1677445568.223229,67,-1,0,-1,-1.0000,-1.000,2.079
1677445568.304705,68,-1,0,-1,-1.0000,-1.000,1.734
1677445568.386181,69,-1,0,-1,-1.0000,-1.000,2.231
1677445568.467657,70,-1,0,-1,-1.0000,-1.000,1.796
1677445568.549133,71,-1,0,-1,-1.0000,-1.000,1.726
1677445568.630609,72,-1,0,-1,-1.0000,-1.000,1.581
1677445568.712085,73,-1,0,-1,-1.0000,-1.000,1.571
1677445568.793561,74,-1,0,-1,-1.0000,-1.000,2.464
1677445568.875037,75,-1,0,-1,-1.0000,-1.000,2.367
1677445568.956513,76,-1,0,-1,-1.0000,-1.000,2.338
1677445569.037989,77,-1,0,-1,-1.0000,-1.000,2.518
1677445569.200942,78,-1,0,-1,-1.0000,-1.000,2.405
1677445596.495378,79,-1,0,-1,-1.0000,-1.000,1.971
1677445596.576853,80,-1,0,-1,-1.0000,-1.000,1.676
1677445596.658329,81,-1,0,-1,-1.0000,-1.000,2.277
1677445596.739805,82,-1,0,-1,-1.0000,-1.000,2.486
1677445596.821281,83,-1,0,-1,-1.0000,-1.000,2.500
1677445596.902757,84,-1,0,-1,-1.0000,-1.000,2.463
1677445596.984233,85,-1,0,-1,-1.0000,-1.000,2.604
1677445597.065709,86,-1,0,-1,-1.0000,-1.000,2.596
1677445597.147184,87,-1,0,-1,-1.0000,-1.000,3.013
1677445597.228661,88,-1,0,-1,-1.0000,-1.000,1.849
1677445597.310137,89,-1,0,-1,-1.0000,-1.000,2.979
1677445597.473089,90,-1,0,-1,-1.0000,-1.000,2.514
1677445598.939654,91,-1,0,-1,-1.0000,-1.000,2.603
1677445599.021130,92,-1,0,-1,-1.0000,-1.000,1.800
1677445599.102607,93,-1,0,-1,-1.0000,-1.000,1.761
1677445599.184082,94,-1,0,-1,-1.0000,-1.000,2.816
1677445599.265557,95,-1,0,-1,-1.0000,-1.000,4.197
1677445599.347033,96,-1,0,-1,-1.0000,-1.000,2.686
1677445599.672937,97,-1,0,-1,-1.0000,-1.000,2.552
1677445600.161793,98,-1,0,-1,-1.0000,-1.000,2.751
1677445600.324744,99,-1,0,-1,-1.0000,-1.000,2.156
1677445600.406220,100,-1,0,-1,-1.0000,-1.000,2.565
1677445600.569172,101,-1,0,-1,-1.0000,-1.000,2.652
1677445600.732124,102,-1,0,-1,-1.0000,-1.000,2.840
1677445601.058028,103,-1,0,-1,-1.0000,-1.000,3.762
1677445601.302456,104,-1,0,-1,-1.0000,-1.000,2.605
1677445601.383931,105,-1,0,-1,-1.0000,-1.000,2.510
1677445601.465407,106,-1,0,-1,-1.0000,-1.000,1.971
1677445601.546884,107,-1,0,-1,-1.0000,-1.000,2.287
1677445601.628360,108,-1,0,-1,-1.0000,-1.000,1.913
1677445601.709835,109,-1,0,-1,-1.0000,-1.000,1.935
1677445601.791311,110,-1,0,-1,-1.0000,-1.000,1.956
1677445601.872787,111,-1,0,-1,-1.0000,-1.000,1.768
1677445601.954264,112,-1,0,-1,-1.0000,-1.000,2.247
1677445602.035738,113,-1,0,-1,-1.0000,-1.000,1.889
1677445602.117214,114,-1,0,-1,-1.0000,-1.000,2.438
1677445602.198690,115,-1,0,-1,-1.0000,-1.000,1.820
1677445602.280166,116,-1,0,-1,-1.0000,-1.000,1.871
1677445602.687546,117,-1,0,-1,-1.0000,-1.000,2.549
