frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1677445535.021773,0,0,0,0,0,0,0,82,82,2.010000,0.000000,2.436000
1,1677445535.062511,81,82,0,0,0,0,0,21,102,1.780000,0.000000,4.463000
2,1677445535.103250,102,102,0,0,0,0,0,12,113,1.602000,0.000000,3.077000
3,1677445535.143987,113,113,0,0,0,0,0,7,120,1.631000,0.000000,3.065000
4,1677445535.184725,120,120,0,0,0,0,0,11,131,1.480000,0.000000,2.527000
5,1677445535.225463,130,131,0,0,0,0,0,4,134,1.373000,0.000000,2.365000
6,1677445535.266201,133,134,0,0,0,0,0,2,135,1.368000,0.000000,2.299000
7,1677445535.306939,134,135,0,0,0,0,0,6,140,1.395000,0.000000,2.419000
8,1677445535.347677,139,140,0,0,0,0,0,3,141,1.470000,0.000000,2.407000
9,1677445535.388416,141,141,0,0,0,0,0,7,147,1.371000,0.000000,2.382000
10,1677445535.429153,146,147,0,0,0,0,0,5,149,1.366000,0.000000,2.287000
11,1677445535.469892,149,149,0,0,0,0,0,2,150,1.474000,0.000000,2.429000
12,1677445535.510629,149,150,0,0,0,0,0,2,150,1.408000,0.000000,2.467000
13,1677445535.551367,150,150,0,0,0,0,0,4,154,1.456000,0.000000,2.481000
14,1677445535.592106,154,154,0,0,0,0,0,5,156,1.401000,0.000000,2.596000
15,1677445535.632843,156,156,0,0,0,0,0,2,157,1.460000,0.000000,2.417000
16,1677445535.673582,155,157,0,0,0,0,0,3,158,1.437000,0.000000,2.225000
17,1677445535.714319,157,158,0,0,0,0,0,1,158,1.314000,0.000000,2.113000
18,1677445535.755058,157,158,0,0,0,0,0,3,160,1.405000,0.000000,2.267000
19,1677445535.795795,160,160,0,0,0,0,0,1,160,1.412000,0.000000,2.393000
20,1677445535.836533,160,160,0,0,0,0,0,0,159,1.392000,0.000000,2.279000
21,1677445535.877271,157,159,0,0,0,0,0,2,159,1.884000,0.000000,2.797000
22,1677445535.918010,159,159,0,0,0,0,0,3,160,1.417000,0.000000,2.236000
23,1677445535.958747,159,160,0,0,0,0,0,1,159,1.418000,0.000000,2.304000
24,1677445535.999485,158,159,0,0,0,0,0,2,160,1.482000,0.000000,2.476000
25,1677445536.040223,159,160,0,0,0,0,0,2,160,1.382000,0.000000,2.393000
26,1677445536.080961,159,160,0,0,0,0,0,1,160,1.389000,0.000000,2.365000
27,1677445536.121699,160,160,0,0,0,0,0,0,160,1.429000,0.000000,2.458000
28,1677445536.162437,160,160,0,0,0,0,0,0,160,1.391000,0.000000,2.322000
29,1677445536.203176,159,160,0,0,0,0,0,1,160,1.459000,0.000000,2.508000
30,1677445536.243913,160,160,0,0,0,0,0,0,160,1.462000,0.000000,2.409000
31,1677445536.284652,160,160,0,0,0,0,0,0,160,1.456000,0.000000,2.391000
32,1677445536.325389,160,160,0,0,0,0,0,0,160,1.451000,0.000000,2.466000
33,1677445536.366127,160,160,0,0,0,0,0,0,160,1.701000,0.000000,2.685000
34,1677445536.406865,159,160,0,0,0,0,0,1,159,1.624000,0.000000,2.698000
35,1677445536.447603,159,159,0,0,0,0,0,0,159,1.714000,0.000000,2.634000
36,1677445536.488342,159,159,0,0,0,0,0,2,160,1.750000,0.000000,2.744000
37,1677445536.529079,160,160,0,0,0,0,0,0,160,1.603000,0.000000,2.672000
38,1677445536.569818,160,160,0,0,0,0,0,0,160,1.697000,0.000000,2.652000
39,1677445536.610555,160,160,0,0,0,0,0,0,160,1.671000,0.000000,2.498000
